Club,Position,Probability,Cumulative
Vitória / BA,20,0.067654,0.067654
Paraná / PR,20,0.000564,0.000564
Botafogo / SP,20,2e-05,2e-05
Brasil / RS,20,0.007243,0.007243
CRB / AL,20,1e-05,1e-05
Criciúma / SC,20,0.087201,0.087201
Cuiabá / MT,20,4e-06,4e-06
Figueirense / SC,20,0.000457,0.000457
Guarani / SP,20,0.789302,0.789302
Oeste / SP,20,0.005928,0.005928
América / MG,20,0.009337,0.009337
Operário / PR,20,0.000572,0.000572
Londrina / PR,20,4.7e-05,4.7e-05
Vila Nova / GO,20,0.020629,0.020629
São Bento / SP,20,0.011032,0.011032
Paraná / PR,19,0.007492,0.008056
São Bento / SP,19,0.06363,0.074662
Vitória / BA,19,0.236196,0.30385
Brasil / RS,19,0.052292,0.059535
CRB / AL,19,0.0002,0.00021
Atlético / GO,19,1e-06,1e-06
Criciúma / SC,19,0.283571,0.370772
Vila Nova / GO,19,0.105222,0.125851
Cuiabá / MT,19,8.4e-05,8.8e-05
Guarani / SP,19,0.135352,0.924654
Figueirense / SC,19,0.0048,0.0052569999999999995
Botafogo / SP,19,0.000466,0.000486
Operário / PR,19,0.006705,0.0072770000000000005
América / MG,19,0.060781,0.070118
Oeste / SP,19,0.042595,0.048523000000000004
Ponte Preta / SP,19,2.6e-05,2.6e-05
Londrina / PR,19,0.000587,0.0006339999999999999
Operário / PR,18,0.016934,0.024211000000000003
Ponte Preta / SP,18,0.000108,0.000134
Brasil / RS,18,0.091786,0.151321
Vitória / BA,18,0.199672,0.503522
CRB / AL,18,0.000872,0.001082
Londrina / PR,18,0.001937,0.002571
São Bento / SP,18,0.095973,0.170635
Cuiabá / MT,18,0.000376,0.000464
Oeste / SP,18,0.072491,0.12101400000000001
Vila Nova / GO,18,0.140511,0.266362
Figueirense / SC,18,0.01194,0.017196999999999997
Paraná / PR,18,0.021123,0.029179
Botafogo / SP,18,0.001604,0.00209
Criciúma / SC,18,0.204306,0.575078
Guarani / SP,18,0.044102,0.968756
América / MG,18,0.096253,0.166371
Atlético / GO,18,1.2e-05,1.3000000000000001e-05
Paraná / PR,17,0.038824,0.068003
CRB / AL,17,0.002197,0.0032790000000000002
Brasil / RS,17,0.117595,0.26891600000000004
São Bento / SP,17,0.113833,0.284468
Vitória / BA,17,0.146568,0.65009
Ponte Preta / SP,17,0.000386,0.0005200000000000001
Cuiabá / MT,17,0.0012,0.001664
Figueirense / SC,17,0.021562,0.038759
Vila Nova / GO,17,0.147057,0.413419
Coritiba / PR,17,1e-06,1e-06
Operário / PR,17,0.030479,0.05469
América / MG,17,0.117448,0.283819
Londrina / PR,17,0.004394,0.006965000000000001
Atlético / GO,17,3.6e-05,4.9e-05
Oeste / SP,17,0.097213,0.218227
Guarani / SP,17,0.017496,0.9862519999999999
Criciúma / SC,17,0.139739,0.714817
Sport / PE,17,1e-06,1e-06
Botafogo / SP,17,0.003971,0.0060609999999999995
Criciúma / SC,16,0.096093,0.81091
Atlético / GO,16,0.000102,0.000151
Figueirense / SC,16,0.033355,0.07211400000000001
Botafogo / SP,16,0.008054,0.014114999999999999
Operário / PR,16,0.0458,0.10049
Paraná / PR,16,0.060301,0.128304
América / MG,16,0.125342,0.409161
Guarani / SP,16,0.007633,0.9938849999999999
São Bento / SP,16,0.119905,0.404373
Cuiabá / MT,16,0.002887,0.0045509999999999995
CRB / AL,16,0.004525,0.007804
Ponte Preta / SP,16,0.001068,0.001588
Vila Nova / GO,16,0.134979,0.5483979999999999
Brasil / RS,16,0.129739,0.398655
Londrina / PR,16,0.008448,0.015413000000000001
Vitória / BA,16,0.108402,0.7584919999999999
Oeste / SP,16,0.113367,0.331594
Coritiba / PR,15,1e-06,2e-06
Paraná / PR,15,0.082236,0.21054
Vila Nova / GO,15,0.117722,0.6661199999999999
Oeste / SP,15,0.121113,0.45270699999999997
Operário / PR,15,0.063514,0.16400399999999998
América / MG,15,0.123271,0.532432
Brasil / RS,15,0.129612,0.528267
Guarani / SP,15,0.003369,0.997254
Botafogo / SP,15,0.014572,0.028687
Londrina / PR,15,0.01471,0.030123000000000004
Cuiabá / MT,15,0.005966,0.010516999999999999
