Club,Position,Probability,Cumulative
América / MG,16,0.004148,0.004491
Atlético / GO,16,0.00589,0.998664
Santos / SP,15,0.013699,0.017137
Corinthians / SP,15,2e-06,2e-06
Fortaleza / CE,15,0.11045,0.164607
Goiás / GO,15,0.010527,0.013134999999999999
Juventude / RS,15,0.003262,0.999652
América / MG,15,0.022595,0.027086
Ceará / CE,15,0.255064,0.862156
Coritiba / PR,15,0.256266,0.818191
Atlético / GO,15,0.001228,0.999892
Red Bull Bragantino / SP,15,0.06486,0.096309
Botafogo / RJ,15,0.045162,0.061173000000000005
Cuiabá / MT,15,0.144328,0.939297
Flamengo / RJ,15,3e-06,3e-06
Atlético Mineiro / MG,15,0.00014,0.00015999999999999999
Athletico Paranaense / PR,15,5.8e-05,6e-05
São Paulo / SP,15,0.017015,0.020860999999999998
Avaí / SC,15,0.055341,0.980279
Red Bull Bragantino / SP,14,0.155102,0.251411
São Paulo / SP,14,0.064611,0.08547199999999999
Fortaleza / CE,14,0.235232,0.399839
Goiás / GO,14,0.040531,0.053666
Coritiba / PR,14,0.103617,0.921808
Juventude / RS,14,0.000299,0.999951
Avaí / SC,14,0.013844,0.994123
Ceará / CE,14,0.083456,0.945612
Atlético Mineiro / MG,14,0.000959,0.001119
Santos / SP,14,0.052765,0.06990199999999999
Flamengo / RJ,14,1.2e-05,1.5e-05
Atlético / GO,14,0.0001,0.999992
Corinthians / SP,14,2.4e-05,2.6000000000000002e-05
Athletico Paranaense / PR,14,0.000766,0.000826
América / MG,14,0.081585,0.108671
Botafogo / RJ,14,0.127564,0.18873700000000002
Cuiabá / MT,14,0.039533,0.97883
Atlético Mineiro / MG,13,0.002989,0.004108
Flamengo / RJ,13,0.00012,0.000135
Fortaleza / CE,13,0.193267,0.593106
Athletico Paranaense / PR,13,0.002953,0.003779
Coritiba / PR,13,0.043762,0.96557
Internacional / RS,13,4e-06,4e-06
Cuiabá / MT,13,0.013106,0.991936
Juventude / RS,13,4.1e-05,0.999992
Botafogo / RJ,13,0.159953,0.34869000000000006
Avaí / SC,13,0.003988,0.998111
São Paulo / SP,13,0.112287,0.197759
Ceará / CE,13,0.031622,0.977234
Santos / SP,13,0.082889,0.152791
Corinthians / SP,13,0.000208,0.000234
América / MG,13,0.122596,0.231267
Atlético / GO,13,8e-06,1.0
Red Bull Bragantino / SP,13,0.159342,0.41075300000000003
Goiás / GO,13,0.070865,0.124531
Athletico Paranaense / PR,12,0.007434,0.011212999999999999
Flamengo / RJ,12,0.000448,0.000583
Coritiba / PR,12,0.019593,0.985163
Fluminense / RJ,12,6e-06,6e-06
Fortaleza / CE,12,0.143537,0.7366429999999999
Cuiabá / MT,12,0.005024,0.99696
Juventude / RS,12,8e-06,1.0
Corinthians / SP,12,0.001009,0.001243
São Paulo / SP,12,0.145086,0.34284499999999996
América / MG,12,0.14392,0.375187
Red Bull Bragantino / SP,12,0.14677,0.557523
Botafogo / RJ,12,0.158369,0.507059
Ceará / CE,12,0.01325,0.990484
Internacional / RS,12,4.1e-05,4.5e-05
Santos / SP,12,0.107678,0.260469
Goiás / GO,12,0.099717,0.224248
Atlético Mineiro / MG,12,0.006838,0.010946000000000001
Avaí / SC,12,0.001272,0.999383
São Paulo / SP,11,0.161852,0.504697
Fortaleza / CE,11,0.1044,0.841043
Santos / SP,11,0.129491,0.38996
Atlético Mineiro / MG,11,0.013915,0.024861
Botafogo / RJ,11,0.143852,0.650911
Cuiabá / MT,11,0.001943,0.998903
Avaí / SC,11,0.000424,0.999807
Fluminense / RJ,11,1.3e-05,1.9e-05
América / MG,11,0.151133,0.52632
Internacional / RS,11,0.000251,0.000296
Ceará / CE,11,0.005605,0.996089
Athletico Paranaense / PR,11,0.016473,0.027686000000000002
Goiás / GO,11,0.126801,0.351049
Coritiba / PR,11,0.008827,0.99399
Flamengo / RJ,11,0.001408,0.0019909999999999997
Red Bull Bragantino / SP,11,0.130154,0.687677
Corinthians / SP,11,0.003458,0.004701
Santos / SP,10,0.148776,0.538736
Flamengo / RJ,10,0.003592,0.005583
América / MG,10,0.147886,0.674206
São Paulo / SP,10,0.162471,0.667168
Red Bull Bragantino / SP,10,0.111149,0.798826
Internacional / RS,10,0.000996,0.001292
Athletico Paranaense / PR,10,0.033438,0.061124000000000005
Goiás / GO,10,0.150851,0.5019
Fortaleza / CE,10,0.072222,0.913265
Fluminense / RJ,10,0.000113,0.000132
Coritiba / PR,10,0.003901,0.997891
Ceará / CE,10,0.002541,0.99863
Cuiabá / MT,10,0.000738,0.999641
Avaí / SC,10,0.000138,0.999945
Atlético Mineiro / MG,10,0.026668,0.051529000000000005
Corinthians / SP,10,0.010054,0.014755
Botafogo / RJ,10,0.124466,0.775377
Ceará / CE,9,0.000995,0.999625
Fortaleza / CE,9,0.046921,0.960186
Athletico Paranaense / PR,9,0.064018,0.125142
Red Bull Bragantino / SP,9,0.089911,0.888737
São Paulo / SP,9,0.14582,0.812988
Cuiabá / MT,9,0.000263,0.999904
Santos / SP,9,0.15901,0.697746
Fluminense / RJ,9,0.000573,0.0007050000000000001
Coritiba / PR,9,0.001501,0.9993920000000001
Goiás / GO,9,0.167283,0.669183
Botafogo / RJ,9,0.10094,0.876317
Corinthians / SP,9,0.026165,0.04092
Avaí / SC,9,4.3e-05,0.999988
América / MG,9,0.133064,0.8072699999999999
Atlético Mineiro / MG,9,0.050557,0.102086
Flamengo / RJ,9,0.009353,0.014936000000000001
Internacional / RS,9,0.003583,0.004875
Goiás / GO,8,0.162103,0.831286
Botafogo / RJ,8,0.070544,0.9468610000000001
Santos / SP,8,0.145149,0.842895
América / MG,8,0.106538,0.913808
Athletico Paranaense / PR,8,0.119436,0.24457800000000002
Coritiba / PR,8,0.000493,0.999885
Corinthians / SP,8,0.062982,0.103902
Internacional / RS,8,0.011228,0.016103
Ceará / CE,8,0.0003,0.9999250000000001
Cuiabá / MT,8,7.6e-05,0.99998
Fortaleza / CE,8,0.026499,0.986685
Flamengo / RJ,8,0.023575,0.038511000000000004
Red Bull Bragantino / SP,8,0.063927,0.952664
Atlético Mineiro / MG,8,0.094879,0.196965
São Paulo / SP,8,0.109793,0.922781
Avaí / SC,8,1.2e-05,1.0
Fluminense / RJ,8,0.002466,0.003171
Red Bull Bragantino / SP,7,0.029799,0.982463
Flamengo / RJ,7,0.060491,0.099002
América / MG,7,0.052043,0.9658509999999999
Botafogo / RJ,7,0.03341,0.980271
Corinthians / SP,7,0.145091,0.248993
Atlético Mineiro / MG,7,0.180818,0.377783
Ceará / CE,7,6.3e-05,0.999988
Fluminense / RJ,7,0.010434,0.013605
Internacional / RS,7,0.034638,0.050741
Goiás / GO,7,0.093547,0.924833
Santos / SP,7,0.084485,0.92738
São Paulo / SP,7,0.049636,0.972417
Athletico Paranaense / PR,7,0.215832,0.46041
Fortaleza / CE,7,0.009606,0.996291
Coritiba / PR,7,9e-05,0.9999750000000001
Cuiabá / MT,7,1.7e-05,0.999997
Ceará / CE,6,1e-05,0.999998
Atlético Mineiro / MG,6,0.21246,0.5902430000000001
Botafogo / RJ,6,0.013656,0.993927
Santos / SP,6,0.043562,0.970942
América / MG,6,0.022158,0.9880089999999999
Red Bull Bragantino / SP,6,0.011987,0.9944500000000001
Flamengo / RJ,6,0.10845,0.20745200000000003
Internacional / RS,6,0.074533,0.125274
Goiás / GO,6,0.046552,0.971385
São Paulo / SP,6,0.01944,0.991857
Corinthians / SP,6,0.197995,0.446988
Athletico Paranaense / PR,6,0.216557,0.676967
Coritiba / PR,6,2.1e-05,0.999996
Cuiabá / MT,6,3e-06,1.0
Fortaleza / CE,6,0.002998,0.999289
Fluminense / RJ,6,0.029618,0.043223
Fortaleza / CE,5,0.000609,0.999898
Fluminense / RJ,5,0.070437,0.11366
Ceará / CE,5,1e-06,0.9999990000000001
América / MG,5,0.008243,0.9962519999999999
Red Bull Bragantino / SP,5,0.004102,0.998552
Flamengo / RJ,5,0.167558,0.37501
Internacional / RS,5,0.134619,0.259893
Goiás / GO,5,0.019308,0.990693
Santos / SP,5,0.019231,0.990173
Coritiba / PR,5,4e-06,1.0
Atlético Mineiro / MG,5,0.18469,0.774933
Botafogo / RJ,5,0.00459,0.998517
Athletico Paranaense / PR,5,0.157981,0.834948
Corinthians / SP,5,0.22257,0.669558
São Paulo / SP,5,0.006057,0.997914
Fluminense / RJ,4,0.144947,0.258607
Internacional / RS,4,0.213338,0.47323099999999996
Flamengo / RJ,4,0.223274,0.598284
América / MG,4,0.002737,0.9989889999999999
Ceará / CE,4,1e-06,1.0
Corinthians / SP,4,0.172942,0.8425
Botafogo / RJ,4,0.001191,0.999708
São Paulo / SP,4,0.001681,0.999595
Palmeiras / SP,4,1.4e-05,1.4e-05
Fortaleza / CE,4,8.5e-05,0.999983
Athletico Paranaense / PR,4,0.097329,0.932277
Santos / SP,4,0.007236,0.997409
Red Bull Bragantino / SP,4,0.001168,0.99972
Atlético Mineiro / MG,4,0.127092,0.9020250000000001
Goiás / GO,4,0.006965,0.997658
São Paulo / SP,3,0.000348,0.999943
Botafogo / RJ,3,0.00026,0.9999680000000001
Corinthians / SP,3,0.106349,0.948849
Santos / SP,3,0.002193,0.999602
Athletico Paranaense / PR,3,0.050116,0.9823930000000001
Flamengo / RJ,3,0.224183,0.8224670000000001
América / MG,3,0.000823,0.9998119999999999
Fluminense / RJ,3,0.268366,0.5269729999999999
Fortaleza / CE,3,1.5e-05,0.9999979999999999
Goiás / GO,3,0.001956,0.999614
Atlético Mineiro / MG,3,0.070425,0.97245
Internacional / RS,3,0.274483,0.747714
Red Bull Bragantino / SP,3,0.000241,0.999961
Palmeiras / SP,3,0.000242,0.000256
Athletico Paranaense / PR,2,0.017586,0.9999790000000001
Palmeiras / SP,2,0.005269,0.005525
Flamengo / RJ,2,0.177095,0.9995620000000001
Red Bull Bragantino / SP,2,3.9e-05,1.0
Botafogo / RJ,2,3.2e-05,1.0
Fluminense / RJ,2,0.469508,0.996481
Fortaleza / CE,2,2e-06,1.0
Goiás / GO,2,0.000386,1.0
Internacional / RS,2,0.2508,0.998514
Santos / SP,2,0.000398,1.0
São Paulo / SP,2,5.7e-05,1.0
Corinthians / SP,2,0.051095,0.9999439999999999
Atlético Mineiro / MG,2,0.027545,0.999995
América / MG,2,0.000188,1.0
Palmeiras / SP,1,0.994475,1.0
Athletico Paranaense / PR,1,2.1e-05,1.0
Internacional / RS,1,0.001486,1.0
Fluminense / RJ,1,0.003519,1.0
Corinthians / SP,1,5.6e-05,1.0
Flamengo / RJ,1,0.000438,1.0
Atlético Mineiro / MG,1,5e-06,1.0
