Club,Position,Probability,Cumulative
Londrina / PR,20,5e-06,5e-06
Avaí / SC,20,0.000876,0.000876
Tupi / MG,20,0.085777,0.085777
Sampaio Corrêa / MA,20,0.748124,0.748124
Red Bull Bragantino / SP,20,0.14284,0.14284
Paysandu / PA,20,0.000889,0.000889
Paraná / PR,20,0.002693,0.002693
Oeste / SP,20,0.00569,0.00569
Náutico / PE,20,9e-06,9e-06
Luverdense / MT,20,5.6e-05,5.6e-05
Joinville / SC,20,0.006988,0.006988
Goiás / GO,20,0.00551,0.00551
Criciúma / SC,20,0.000322,0.000322
Vila Nova / GO,20,0.000221,0.000221
Sampaio Corrêa / MA,19,0.159254,0.907378
Oeste / SP,19,0.047693,0.053383
Bahia / BA,19,1.8e-05,1.8e-05
Tupi / MG,19,0.261947,0.347724
Red Bull Bragantino / SP,19,0.398138,0.540978
Criciúma / SC,19,0.004054,0.0043760000000000005
Goiás / GO,19,0.037612,0.043122
Luverdense / MT,19,0.00074,0.0007959999999999999
Londrina / PR,19,0.000189,0.00019400000000000003
Paraná / PR,19,0.028618,0.031311
Náutico / PE,19,0.000242,0.000251
Paysandu / PA,19,0.009258,0.010147
Joinville / SC,19,0.037998,0.044986
Vila Nova / GO,19,0.002934,0.003155
Avaí / SC,19,0.011305,0.012181
Brasil / RS,18,2e-06,2e-06
Londrina / PR,18,0.001476,0.00167
Red Bull Bragantino / SP,18,0.225974,0.766952
Oeste / SP,18,0.114431,0.16781400000000002
Paysandu / PA,18,0.030431,0.040578
Goiás / GO,18,0.087215,0.130337
Joinville / SC,18,0.076665,0.121651
Avaí / SC,18,0.034734,0.046915
Bahia / BA,18,0.000115,0.000133
Luverdense / MT,18,0.003139,0.003935
Criciúma / SC,18,0.015781,0.020157
CRB / AL,18,2e-05,2e-05
Paraná / PR,18,0.0743,0.10561100000000001
Náutico / PE,18,0.001186,0.001437
Tupi / MG,18,0.265537,0.6132610000000001
Vila Nova / GO,18,0.012129,0.015283999999999999
Sampaio Corrêa / MA,18,0.056865,0.964243
CRB / AL,17,9.7e-05,0.000117
Joinville / SC,17,0.106814,0.228465
Red Bull Bragantino / SP,17,0.105738,0.87269
Brasil / RS,17,1.7e-05,1.9e-05
Sampaio Corrêa / MA,17,0.019822,0.984065
Criciúma / SC,17,0.035004,0.055161
Tupi / MG,17,0.145591,0.758852
Goiás / GO,17,0.130573,0.26091
Oeste / SP,17,0.165266,0.33308
Náutico / PE,17,0.003466,0.004902999999999999
Ceará / CE,17,1e-06,1e-06
Londrina / PR,17,0.005727,0.007397000000000001
Atlético / GO,17,1e-06,1e-06
Vila Nova / GO,17,0.027005,0.042289
Paraná / PR,17,0.118917,0.224528
Luverdense / MT,17,0.008025,0.011959999999999998
Avaí / SC,17,0.064782,0.111697
Paysandu / PA,17,0.06272,0.103298
Bahia / BA,17,0.000434,0.000567
Londrina / PR,16,0.013879,0.021276
Luverdense / MT,16,0.014614,0.026574
CRB / AL,16,0.000295,0.00041200000000000004
Vila Nova / GO,16,0.042352,0.084641
Náutico / PE,16,0.006978,0.011881
Sampaio Corrêa / MA,16,0.00843,0.992495
Criciúma / SC,16,0.055171,0.110332
Red Bull Bragantino / SP,16,0.056652,0.929342
Paraná / PR,16,0.132275,0.356803
Paysandu / PA,16,0.086684,0.18998199999999998
Tupi / MG,16,0.088918,0.84777
Bahia / BA,16,0.001119,0.001686
Avaí / SC,16,0.085603,0.1973
Joinville / SC,16,0.114809,0.34327399999999997
Brasil / RS,16,6.9e-05,8.8e-05
Atlético / GO,16,4e-06,4.9999999999999996e-06
Goiás / GO,16,0.134363,0.395273
Oeste / SP,16,0.157785,0.490865
Londrina / PR,15,0.026444,0.04772
Luverdense / MT,15,0.022793,0.049367
Paraná / PR,15,0.129442,0.48624500000000004
Criciúma / SC,15,0.074247,0.184579
Náutico / PE,15,0.012244,0.024125
Sampaio Corrêa / MA,15,0.003912,0.996407
Goiás / GO,15,0.126471,0.521744
Paysandu / PA,15,0.1039,0.293882
Red Bull Bragantino / SP,15,0.031832,0.961174
Joinville / SC,15,0.114716,0.45799
Atlético / GO,15,1.4e-05,1.9e-05
Vasco da Gama / RJ,15,1e-05,1e-05
Oeste / SP,15,0.134809,0.6256740000000001
Vila Nova / GO,15,0.058265,0.142906
Brasil / RS,15,0.000235,0.000323
CRB / AL,15,0.000808,0.0012200000000000002
Tupi / MG,15,0.056888,0.904658
Bahia / BA,15,0.002375,0.004061
Avaí / SC,15,0.100595,0.297895
Paraná / PR,14,0.118612,0.604857
Criciúma / SC,14,0.091526,0.276105
Bahia / BA,14,0.004829,0.00889
Tupi / MG,14,0.036676,0.941334
Paysandu / PA,14,0.113639,0.407521
Vasco da Gama / RJ,14,3.5e-05,4.4999999999999996e-05
Joinville / SC,14,0.1105,0.5684899999999999
Red Bull Bragantino / SP,14,0.017856,0.97903
Brasil / RS,14,0.000578,0.0009009999999999999
Londrina / PR,14,0.042454,0.090174
Goiás / GO,14,0.113817,0.635561
Sampaio Corrêa / MA,14,0.001903,0.99831
Luverdense / MT,14,0.033189,0.082556
Oeste / SP,14,0.109475,0.735149
Vila Nova / GO,14,0.073736,0.216642
Náutico / PE,14,0.019532,0.043657
Ceará / CE,14,4e-06,4.9999999999999996e-06
Atlético / GO,14,5.2e-05,7.099999999999999e-05
Avaí / SC,14,0.109787,0.407682
CRB / AL,14,0.0018,0.00302
Paraná / PR,13,0.103638,0.708495
Bahia / BA,13,0.008641,0.017530999999999998
Goiás / GO,13,0.098101,0.733662
Avaí / SC,13,0.113048,0.52073
Vila Nova / GO,13,0.08908,0.305722
Vasco da Gama / RJ,13,0.000116,0.000161
Náutico / PE,13,0.029161,0.072818
Red Bull Bragantino / SP,13,0.0101,0.98913
Luverdense / MT,13,0.046148,0.128704
Brasil / RS,13,0.001384,0.0022849999999999997
Londrina / PR,13,0.063521,0.153695
Paysandu / PA,13,0.115443,0.522964
Joinville / SC,13,0.102057,0.670547
Criciúma / SC,13,0.105646,0.381751
CRB / AL,13,0.003892,0.006912
Oeste / SP,13,0.085174,0.820323
Sampaio Corrêa / MA,13,0.000935,0.999245
Atlético / GO,13,0.000156,0.000227
Ceará / CE,13,6e-06,1.1e-05
Tupi / MG,13,0.023753,0.965087
Sampaio Corrêa / MA,12,0.000456,0.9997010000000001
Ceará / CE,12,2.1e-05,3.2e-05
Vasco da Gama / RJ,12,0.000315,0.000476
Tupi / MG,12,0.01505,0.980137
Paraná / PR,12,0.087507,0.796002
Avaí / SC,12,0.109997,0.630727
Criciúma / SC,12,0.115141,0.496892
Bahia / BA,12,0.014911,0.032442
Luverdense / MT,12,0.06245,0.191154
Londrina / PR,12,0.086208,0.239903
Vila Nova / GO,12,0.10277,0.408492
Paysandu / PA,12,0.112312,0.635276
Joinville / SC,12,0.089091,0.759638
CRB / AL,12,0.00741,0.014322
Brasil / RS,12,0.002943,0.005228
Goiás / GO,12,0.08102,0.814682
Red Bull Bragantino / SP,12,0.005553,0.994683
Oeste / SP,12,0.064083,0.884406
Náutico / PE,12,0.042326,0.115144
Atlético / GO,12,0.000436,0.000663
Ceará / CE,11,4.6e-05,7.8e-05
Paysandu / PA,11,0.10257,0.737846
Oeste / SP,11,0.045709,0.930115
Vila Nova / GO,11,0.113222,0.521714
Bahia / BA,11,0.025031,0.057473
Goiás / GO,11,0.063951,0.878633
Londrina / PR,11,0.110786,0.35068900000000003
Luverdense / MT,11,0.080203,0.271357
Náutico / PE,11,0.059585,0.174729
Criciúma / SC,11,0.117876,0.614768
Brasil / RS,11,0.00589,0.011118
Joinville / SC,11,0.075318,0.834956
CRB / AL,11,0.013977,0.028298999999999998
Red Bull Bragantino / SP,11,0.002874,0.9975569999999999
Atlético / GO,11,0.001052,0.001715
Avaí / SC,11,0.102075,0.732802
Vasco da Gama / RJ,11,0.000903,0.001379
Sampaio Corrêa / MA,11,0.00018,0.999881
Paraná / PR,11,0.069426,0.865428
Tupi / MG,11,0.009326,0.989463
Náutico / PE,10,0.082343,0.25707199999999997
Ceará / CE,10,0.000132,0.00021
Luverdense / MT,10,0.100739,0.372096
Avaí / SC,10,0.087756,0.820558
Paysandu / PA,10,0.087232,0.825078
Atlético / GO,10,0.002468,0.004183
Goiás / GO,10,0.047687,0.92632
Vila Nova / GO,10,0.117561,0.639275
Red Bull Bragantino / SP,10,0.001434,0.998991
Oeste / SP,10,0.030882,0.960997
Brasil / RS,10,0.011936,0.023054
Vasco da Gama / RJ,10,0.002322,0.003701
Joinville / SC,10,0.060216,0.895172
Tupi / MG,10,0.005537,0.995
CRB / AL,10,0.024374,0.052673
Sampaio Corrêa / MA,10,7.8e-05,0.999959
Londrina / PR,10,0.133556,0.48424500000000004
Criciúma / SC,10,0.111077,0.725845
Bahia / BA,10,0.040221,0.097694
Paraná / PR,10,0.052449,0.917877
Londrina / PR,9,0.144942,0.6291869999999999
Avaí / SC,9,0.069721,0.890279
Tupi / MG,9,0.002827,0.997827
Goiás / GO,9,0.032982,0.959302
Ceará / CE,9,0.000359,0.0005690000000000001
Oeste / SP,9,0.019478,0.980475
Náutico / PE,9,0.109531,0.366603
Brasil / RS,9,0.022892,0.045946
Paraná / PR,9,0.036977,0.954854
Atlético / GO,9,0.00558,0.009763
Red Bull Bragantino / SP,9,0.000667,0.9996579999999999
Vasco da Gama / RJ,9,0.005544,0.009245
Bahia / BA,9,0.062636,0.16033
Paysandu / PA,9,0.06844,0.893518
Sampaio Corrêa / MA,9,2.3e-05,0.999982
Vila Nova / GO,9,0.112008,0.751283
Joinville / SC,9,0.044613,0.939785
Luverdense / MT,9,0.121679,0.49377499999999996
CRB / AL,9,0.042204,0.09487699999999999
Criciúma / SC,9,0.096897,0.822742
Atlético / GO,8,0.01276,0.022523
Oeste / SP,8,0.011136,0.991611
Paraná / PR,8,0.023577,0.978431
Náutico / PE,8,0.136764,0.503367
Sampaio Corrêa / MA,8,1.1e-05,0.999993
Avaí / SC,8,0.050399,0.940678
Vila Nova / GO,8,0.096225,0.847508
Bahia / BA,8,0.09426,0.25459
Vasco da Gama / RJ,8,0.013132,0.022377
Brasil / RS,8,0.041774,0.08771999999999999
CRB / AL,8,0.070497,0.165374
Tupi / MG,8,0.001388,0.999215
Ceará / CE,8,0.00102,0.0015890000000000001
Criciúma / SC,8,0.074999,0.897741
Goiás / GO,8,0.020924,0.980226
Joinville / SC,8,0.030034,0.969819
Red Bull Bragantino / SP,8,0.000238,0.999896
Londrina / PR,8,0.136573,0.76576
Luverdense / MT,8,0.135265,0.62904
Paysandu / PA,8,0.049024,0.942542
Paraná / PR,7,0.012897,0.991328
Atlético / GO,7,0.027044,0.049567
Tupi / MG,7,0.000539,0.999754
Vasco da Gama / RJ,7,0.028782,0.051158999999999996
Red Bull Bragantino / SP,7,8.5e-05,0.999981
Vila Nova / GO,7,0.070811,0.918319
Paysandu / PA,7,0.03079,0.973332
Sampaio Corrêa / MA,7,5e-06,0.999998
Luverdense / MT,7,0.132084,0.761124
Londrina / PR,7,0.106826,0.872586
Joinville / SC,7,0.017285,0.987104
Ceará / CE,7,0.002872,0.004461
Brasil / RS,7,0.073701,0.161421
Náutico / PE,7,0.151306,0.6546730000000001
Criciúma / SC,7,0.051165,0.948906
Bahia / BA,7,0.133952,0.388542
CRB / AL,7,0.111184,0.27655799999999997
Oeste / SP,7,0.005415,0.997026
Avaí / SC,7,0.031753,0.972431
Goiás / GO,7,0.011504,0.99173
Atlético / GO,6,0.054652,0.104219
Londrina / PR,6,0.067466,0.940052
Goiás / GO,6,0.005371,0.997101
Sampaio Corrêa / MA,6,2e-06,1.0
Paraná / PR,6,0.005775,0.997103
Tupi / MG,6,0.000168,0.999922
Red Bull Bragantino / SP,6,1.4e-05,0.999995
Luverdense / MT,6,0.103985,0.865109
Ceará / CE,6,0.007578,0.012039
Criciúma / SC,6,0.028954,0.97786
Paysandu / PA,6,0.016287,0.989619
CRB / AL,6,0.157344,0.433902
Náutico / PE,6,0.133584,0.788257
Avaí / SC,6,0.016402,0.988833
Oeste / SP,6,0.002073,0.999099
Bahia / BA,6,0.170724,0.559266
Vila Nova / GO,6,0.043578,0.961897
Joinville / SC,6,0.008132,0.995236
Brasil / RS,6,0.120477,0.281898
Vasco da Gama / RJ,6,0.057434,0.108593
Criciúma / SC,5,0.013741,0.991601
Tupi / MG,5,6e-05,0.999982
Brasil / RS,5,0.170217,0.45211500000000004
Ceará / CE,5,0.018698,0.030737
Vila Nova / GO,5,0.02281,0.984707
Vasco da Gama / RJ,5,0.102363,0.21095599999999998
Bahia / BA,5,0.164573,0.723839
CRB / AL,5,0.183548,0.61745
Atlético / GO,5,0.09923,0.203449
Avaí / SC,5,0.007246,0.996079
Joinville / SC,5,0.003237,0.9984729999999999
Goiás / GO,5,0.00202,0.999121
Paraná / PR,5,0.002115,0.999218
Red Bull Bragantino / SP,5,2e-06,0.9999969999999999
Náutico / PE,5,0.098489,0.886746
Luverdense / MT,5,0.068374,0.933483
Londrina / PR,5,0.035616,0.975668
Oeste / SP,5,0.000697,0.999796
Paysandu / PA,5,0.006964,0.996583
Náutico / PE,4,0.062033,0.948779
Atlético / GO,4,0.160433,0.363882
Tupi / MG,4,1.6e-05,0.9999979999999999
Luverdense / MT,4,0.039129,0.972612
Paraná / PR,4,0.000598,0.999816
CRB / AL,4,0.163133,0.780583
Criciúma / SC,4,0.005796,0.997397
Paysandu / PA,4,0.002565,0.999148
Vasco da Gama / RJ,4,0.161311,0.372267
Brasil / RS,4,0.200408,0.652523
Bahia / BA,4,0.130105,0.853944
Vila Nova / GO,4,0.010243,0.99495
Avaí / SC,4,0.002775,0.998854
Ceará / CE,4,0.043357,0.074094
Oeste / SP,4,0.000166,0.999962
Joinville / SC,4,0.001126,0.999599
Goiás / GO,4,0.00063,0.999751
Londrina / PR,4,0.016173,0.991841
Red Bull Bragantino / SP,4,3e-06,1.0
Paraná / PR,3,0.000147,0.999963
Oeste / SP,3,3.4e-05,0.999996
Londrina / PR,3,0.006087,0.997928
Vila Nova / GO,3,0.003839,0.998789
Brasil / RS,3,0.176015,0.828538
Joinville / SC,3,0.000319,0.999918
Bahia / BA,3,0.08592,0.939864
Paysandu / PA,3,0.000704,0.999852
Vasco da Gama / RJ,3,0.22339,0.595657
CRB / AL,3,0.121644,0.902227
Criciúma / SC,3,0.002022,0.999419
Atlético / GO,3,0.230376,0.594258
Ceará / CE,3,0.09593,0.170024
Luverdense / MT,3,0.018927,0.991539
Náutico / PE,3,0.03352,0.982299
Tupi / MG,3,1e-06,0.999999
Goiás / GO,3,0.000199,0.99995
Avaí / SC,3,0.000926,0.99978
Joinville / SC,2,7.3e-05,0.999991
Luverdense / MT,2,0.007106,0.998645
Tupi / MG,2,1e-06,1.0
Vila Nova / GO,2,0.00105,0.999839
Oeste / SP,2,3e-06,0.999999
Brasil / RS,2,0.12211,0.950648
Avaí / SC,2,0.000188,0.999968
Goiás / GO,2,4.5e-05,0.999995
Atlético / GO,2,0.265315,0.859573
Ceará / CE,2,0.214626,0.38465000000000005
Paysandu / PA,2,0.000134,0.999986
Náutico / PE,2,0.014391,0.99669
Vasco da Gama / RJ,2,0.252601,0.8482580000000001
Paraná / PR,2,3.6e-05,0.999999
Criciúma / SC,2,0.000507,0.999926
CRB / AL,2,0.073934,0.9761610000000001
Londrina / PR,2,0.001784,0.999712
Bahia / BA,2,0.046096,0.98596
Bahia / BA,1,0.01404,1.0
Avaí / SC,1,3.2e-05,1.0
Paraná / PR,1,1e-06,1.0
Londrina / PR,1,0.000288,1.0
Vila Nova / GO,1,0.000161,1.0
Brasil / RS,1,0.049352,1.0
Oeste / SP,1,1e-06,1.0
Paysandu / PA,1,1.4e-05,1.0
CRB / AL,1,0.023839,1.0
Vasco da Gama / RJ,1,0.151742,1.0
Ceará / CE,1,0.61535,1.0
Náutico / PE,1,0.00331,1.0
Criciúma / SC,1,7.4e-05,1.0
Luverdense / MT,1,0.001355,1.0
Goiás / GO,1,5e-06,1.0
Joinville / SC,1,9e-06,1.0
Atlético / GO,1,0.140427,1.0
