Club,Position,Probability,Cumulative
Atlético / GO,20,1.0,1.0
Avaí / SC,19,0.132244,0.132244
Sport / PE,19,0.045366,0.045366
Ponte Preta / SP,19,0.82239,0.82239
Vitória / BA,18,0.008074,0.008074
Ponte Preta / SP,18,0.111941,0.9343309999999999
Coritiba / PR,18,0.016353,0.016353
Avaí / SC,18,0.612732,0.7449760000000001
Sport / PE,18,0.2509,0.29626600000000003
Coritiba / PR,17,0.189712,0.206065
Vitória / BA,17,0.099901,0.107975
Sport / PE,17,0.478391,0.774657
Avaí / SC,17,0.166327,0.9113030000000001
Ponte Preta / SP,17,0.065669,1.0
Fluminense / RJ,16,0.032686,0.032686
Vitória / BA,16,0.312465,0.42044
Sport / PE,16,0.106386,0.881043
Avaí / SC,16,0.048367,0.9596700000000001
Coritiba / PR,16,0.500096,0.706161
Coritiba / PR,15,0.228815,0.9349759999999999
Vitória / BA,15,0.45863,0.87907
Fluminense / RJ,15,0.153268,0.18595399999999998
Sport / PE,15,0.118957,1.0
Avaí / SC,15,0.04033,1.0
Vitória / BA,14,0.12093,1.0
Coritiba / PR,14,0.065024,0.9999999999999999
Athletico Paranaense / PR,14,0.165093,0.165093
Fluminense / RJ,14,0.648953,0.834907
Fluminense / RJ,13,0.165093,1.0
São Paulo / SP,13,0.257238,0.257238
Bahia / BA,13,0.150067,0.150067
Athletico Paranaense / PR,13,0.427602,0.592695
São Paulo / SP,12,0.300582,0.55782
Atlético / MG,12,0.100647,0.100647
Athletico Paranaense / PR,12,0.187635,0.78033
Chapecoense / SC,12,0.0371,0.0371
Bahia / BA,12,0.374036,0.524103
Athletico Paranaense / PR,11,0.146085,0.926415
São Paulo / SP,11,0.058166,0.615986
Chapecoense / SC,11,0.177686,0.214786
Bahia / BA,11,0.203465,0.727568
Botafogo / RJ,11,0.02093,0.02093
Atlético / MG,11,0.393668,0.494315
Flamengo / RJ,10,0.015296,0.015296
Atlético / MG,10,0.195928,0.6902429999999999
Botafogo / RJ,10,0.128318,0.149248
Athletico Paranaense / PR,10,0.064525,0.9909399999999999
Vasco da Gama / RJ,10,0.033255,0.033255
Chapecoense / SC,10,0.245312,0.460098
São Paulo / SP,10,0.20092,0.816906
Bahia / BA,10,0.116446,0.844014
Vasco da Gama / RJ,9,0.144119,0.177374
São Paulo / SP,9,0.165845,0.982751
Athletico Paranaense / PR,9,0.00906,1.0
Flamengo / RJ,9,0.103151,0.11844700000000001
Chapecoense / SC,9,0.101772,0.56187
Atlético / MG,9,0.096863,0.787106
Bahia / BA,9,0.12218,0.966194
Botafogo / RJ,9,0.25701,0.406258
Atlético / MG,8,0.1193,0.906406
Bahia / BA,8,0.033806,1.0
Vasco da Gama / RJ,8,0.198522,0.375896
Botafogo / RJ,8,0.256047,0.662305
São Paulo / SP,8,0.017249,1.0
Flamengo / RJ,8,0.225271,0.343718
Chapecoense / SC,8,0.149805,0.7116750000000001
Botafogo / RJ,7,0.219168,0.8814730000000001
Atlético / MG,7,0.076336,0.982742
Vasco da Gama / RJ,7,0.306264,0.68216
Chapecoense / SC,7,0.200885,0.91256
Flamengo / RJ,7,0.197347,0.541065
Botafogo / RJ,6,0.118527,1.0
Cruzeiro / MG,6,0.156306,0.156306
Atlético / MG,6,0.017258,1.0
Flamengo / RJ,6,0.302629,0.8436939999999999
Chapecoense / SC,6,0.08744,1.0
Vasco da Gama / RJ,6,0.31784,1.0
Cruzeiro / MG,5,0.843694,1.0
Flamengo / RJ,5,0.156306,1.0
Santos / SP,4,0.418679,0.418679
Palmeiras / SP,4,0.14405,0.14405
Grêmio / RS,4,0.437271,0.437271
Palmeiras / SP,3,0.298726,0.442776
Grêmio / RS,3,0.319944,0.757215
Santos / SP,3,0.38133,0.800009
Palmeiras / SP,2,0.557224,1.0
Grêmio / RS,2,0.242785,1.0
Santos / SP,2,0.199991,1.0
Corinthians / SP,1,1.0,1.0
