Club,Position,Probability,Cumulative
ABC / RN,20,0.010102,0.010102
Mogi Mirim / SP,20,0.739169,0.739169
Boa / MG,20,0.250729,0.250729
Mogi Mirim / SP,19,0.236243,0.975412
ABC / RN,19,0.091727,0.101829
Boa / MG,19,0.67203,0.922759
Boa / MG,18,0.077241,1.0
Mogi Mirim / SP,18,0.024588,1.0
ABC / RN,18,0.898171,1.0
Macaé / RJ,17,0.493311,0.493311
Paraná / PR,17,0.024796,0.024796
Ceará / CE,17,0.30117,0.30117
Atlético / GO,17,0.079646,0.079646
Oeste / SP,17,0.099541,0.099541
Criciúma / SC,17,0.001536,0.001536
Criciúma / SC,16,0.023029,0.024565
Paraná / PR,16,0.133208,0.15800399999999998
Atlético / GO,16,0.179155,0.258801
Ceará / CE,16,0.234403,0.535573
Oeste / SP,16,0.2377,0.337241
Macaé / RJ,16,0.192505,0.685816
Paraná / PR,15,0.181076,0.33907999999999994
Ceará / CE,15,0.202432,0.738005
Macaé / RJ,15,0.145679,0.831495
Criciúma / SC,15,0.077057,0.101622
Oeste / SP,15,0.203593,0.540834
Atlético / GO,15,0.190163,0.44896400000000003
Criciúma / SC,14,0.143133,0.244755
Ceará / CE,14,0.134122,0.872127
Macaé / RJ,14,0.096496,0.927991
Atlético / GO,14,0.213305,0.662269
CRB / AL,14,2.9e-05,2.9e-05
Oeste / SP,14,0.182217,0.723051
Paraná / PR,14,0.230698,0.5697779999999999
Luverdense / MT,13,6.1e-05,6.1e-05
CRB / AL,13,0.002155,0.0021839999999999997
Oeste / SP,13,0.152874,0.875925
Paraná / PR,13,0.244998,0.814776
Macaé / RJ,13,0.055148,0.983139
Criciúma / SC,13,0.23837,0.483125
Atlético / GO,13,0.217242,0.8795109999999999
Ceará / CE,13,0.089152,0.961279
Criciúma / SC,12,0.463108,0.946233
Ceará / CE,12,0.03859,0.999869
Luverdense / MT,12,0.003436,0.0034969999999999997
Paraná / PR,12,0.180313,0.9950889999999999
Oeste / SP,12,0.123127,0.9990519999999999
Atlético / GO,12,0.117902,0.997413
Macaé / RJ,12,0.016861,1.0
Paysandu / PA,12,0.000553,0.000553
CRB / AL,12,0.05611,0.058294
Atlético / GO,11,0.002551,0.999964
Santa Cruz / PE,11,4e-06,4e-06
Náutico / PE,11,0.011281,0.011281
Sampaio Corrêa / MA,11,0.001248,0.001248
Oeste / SP,11,0.000948,1.0
Bahia / BA,11,0.005936,0.005936
Red Bull Bragantino / SP,11,0.032379,0.032379
Paysandu / PA,11,0.071384,0.071937
Criciúma / SC,11,0.049535,0.995768
Luverdense / MT,11,0.220061,0.223558
Paraná / PR,11,0.004805,0.999894
CRB / AL,11,0.599737,0.6580309999999999
Ceará / CE,11,0.000131,1.0
Náutico / PE,10,0.051675,0.062956
Atlético / GO,10,3.6e-05,1.0
Luverdense / MT,10,0.348671,0.572229
Paraná / PR,10,0.000106,1.0
Criciúma / SC,10,0.004232,1.0
CRB / AL,10,0.199418,0.8574489999999999
Paysandu / PA,10,0.224622,0.296559
Bahia / BA,10,0.031983,0.037918999999999994
Red Bull Bragantino / SP,10,0.130694,0.163073
Sampaio Corrêa / MA,10,0.008401,0.009649000000000001
Santa Cruz / PE,10,0.000162,0.000166
Paysandu / PA,9,0.224327,0.520886
Red Bull Bragantino / SP,9,0.2562,0.419273
Sampaio Corrêa / MA,9,0.033464,0.043113
Santa Cruz / PE,9,0.004703,0.004869
Náutico / PE,9,0.107447,0.170403
Vitória / BA,9,5.6e-05,5.6e-05
CRB / AL,9,0.08587,0.9433189999999999
Bahia / BA,9,0.088539,0.12645800000000001
Luverdense / MT,9,0.199394,0.7716230000000001
Luverdense / MT,8,0.140385,0.912008
Santa Cruz / PE,8,0.026459,0.031328
Bahia / BA,8,0.157374,0.28383200000000003
CRB / AL,8,0.032689,0.976008
Sampaio Corrêa / MA,8,0.065338,0.108451
Paysandu / PA,8,0.210844,0.73173
Red Bull Bragantino / SP,8,0.221889,0.641162
Vitória / BA,8,0.001367,0.001423
Náutico / PE,8,0.143655,0.314058
Paysandu / PA,7,0.149717,0.881447
Luverdense / MT,7,0.058929,0.970937
Red Bull Bragantino / SP,7,0.156921,0.798083
Santa Cruz / PE,7,0.069459,0.10078700000000002
Vitória / BA,7,0.010888,0.012311
CRB / AL,7,0.017531,0.993539
Náutico / PE,7,0.192891,0.506949
Bahia / BA,7,0.225537,0.509369
Sampaio Corrêa / MA,7,0.118127,0.226578
CRB / AL,6,0.005872,0.9994109999999999
Sampaio Corrêa / MA,6,0.20012,0.426698
Paysandu / PA,6,0.072485,0.953932
América / MG,6,0.000304,0.000304
Náutico / PE,6,0.186224,0.693173
Bahia / BA,6,0.205878,0.715247
Red Bull Bragantino / SP,6,0.102842,0.900925
Santa Cruz / PE,6,0.156293,0.25708
Luverdense / MT,6,0.022994,0.993931
Vitória / BA,6,0.046988,0.059299000000000004
Bahia / BA,5,0.163236,0.878483
Santa Cruz / PE,5,0.23737,0.49444999999999995
Sampaio Corrêa / MA,5,0.230361,0.6570590000000001
Vitória / BA,5,0.102088,0.161387
Náutico / PE,5,0.162558,0.855731
Red Bull Bragantino / SP,5,0.060914,0.961839
Paysandu / PA,5,0.033417,0.987349
América / MG,5,0.003905,0.004209
Luverdense / MT,5,0.005581,0.9995120000000001
CRB / AL,5,0.00057,0.9999809999999999
Red Bull Bragantino / SP,4,0.033691,0.99553
Vitória / BA,4,0.202676,0.364063
Bahia / BA,4,0.10642,0.984903
Luverdense / MT,4,0.000488,1.0
CRB / AL,4,1.9e-05,0.9999999999999999
Paysandu / PA,4,0.012053,0.999402
Santa Cruz / PE,4,0.252509,0.7469589999999999
América / MG,4,0.024748,0.028957
Sampaio Corrêa / MA,4,0.253461,0.91052
Náutico / PE,4,0.113935,0.969666
Vitória / BA,3,0.495288,0.859351
Santa Cruz / PE,3,0.216779,0.963738
Red Bull Bragantino / SP,3,0.004364,0.9998940000000001
Botafogo / RJ,3,0.000249,0.000249
Sampaio Corrêa / MA,3,0.080754,0.991274
Náutico / PE,3,0.028342,0.998008
América / MG,3,0.158823,0.18778
Paysandu / PA,3,0.000598,1.0
Bahia / BA,3,0.014803,0.999706
Bahia / BA,2,0.000294,1.0
Náutico / PE,2,0.001992,1.0
América / MG,2,0.754096,0.9418759999999999
Red Bull Bragantino / SP,2,0.000106,1.0
Botafogo / RJ,2,0.057954,0.058203
Vitória / BA,2,0.14057,0.999921
Santa Cruz / PE,2,0.036262,0.9999999999999999
Sampaio Corrêa / MA,2,0.008726,1.0
Vitória / BA,1,7.9e-05,1.0
América / MG,1,0.058124,1.0
Botafogo / RJ,1,0.941797,1.0
