Club,Position,Probability,Cumulative
Vitória / BA,20,0.130165,0.130165
América / MG,20,5e-06,5e-06
Figueirense / SC,20,0.174868,0.174868
Guarani / SP,20,5e-06,5e-06
CRB / AL,20,1e-06,1e-06
Londrina / PR,20,0.010521,0.010521
Oeste / SP,20,0.000951,0.000951
Brasil / RS,20,0.004559,0.004559
Coritiba / PR,20,1e-06,1e-06
Operário / PR,20,0.000237,0.000237
Cuiabá / MT,20,0.002237,0.002237
Paraná / PR,20,2.8e-05,2.8e-05
Ponte Preta / SP,20,0.000365,0.000365
São Bento / SP,20,0.530051,0.530051
Botafogo / SP,20,2e-06,2e-06
Criciúma / SC,20,0.098414,0.098414
Vila Nova / GO,20,0.04759,0.04759
Operário / PR,19,0.001717,0.001954
Ponte Preta / SP,19,0.001961,0.002326
Vitória / BA,19,0.199243,0.32940800000000003
Guarani / SP,19,3.4e-05,3.9e-05
CRB / AL,19,3.4e-05,3.5e-05
Londrina / PR,19,0.035444,0.045965000000000006
Coritiba / PR,19,4.1e-05,4.2e-05
Oeste / SP,19,0.005317,0.006267999999999999
Brasil / RS,19,0.018103,0.022662
Botafogo / SP,19,3.8e-05,4e-05
Vila Nova / GO,19,0.104238,0.151828
Paraná / PR,19,0.000382,0.00041
Cuiabá / MT,19,0.009677,0.011914
Figueirense / SC,19,0.241643,0.41651099999999996
São Bento / SP,19,0.214508,0.7445590000000001
Criciúma / SC,19,0.16754,0.265954
América / MG,19,8e-05,8.5e-05
Figueirense / SC,18,0.190993,0.607504
Botafogo / SP,18,0.000352,0.000392
Brasil / RS,18,0.040607,0.06326899999999999
Paraná / PR,18,0.001959,0.0023689999999999996
Operário / PR,18,0.007249,0.009203
Vila Nova / GO,18,0.145748,0.29757599999999995
Criciúma / SC,18,0.194524,0.460478
Cuiabá / MT,18,0.02294,0.034853999999999996
Oeste / SP,18,0.014955,0.021223
Guarani / SP,18,0.000141,0.00018
CRB / AL,18,0.000216,0.000251
Ponte Preta / SP,18,0.006231,0.008557
Coritiba / PR,18,0.000197,0.00023899999999999998
Londrina / PR,18,0.067985,0.11395000000000001
Vitória / BA,18,0.191997,0.521405
América / MG,18,0.000339,0.000424
São Bento / SP,18,0.113567,0.858126
Operário / PR,17,0.020512,0.029715
Figueirense / SC,17,0.14166,0.7491639999999999
América / MG,17,0.001329,0.0017530000000000002
Brasil / RS,17,0.068731,0.132
Criciúma / SC,17,0.18098,0.641458
Oeste / SP,17,0.030472,0.051695
Londrina / PR,17,0.10261,0.21656000000000003
Coritiba / PR,17,0.000836,0.001075
Vitória / BA,17,0.156328,0.677733
CRB / AL,17,0.000759,0.00101
Cuiabá / MT,17,0.04251,0.077364
Paraná / PR,17,0.006516,0.008885
