Club,Position,Probability,Cumulative
Brusque / SC,20,0.251423,0.251423
CSA / AL,20,0.010764,0.010764
Operário / PR,20,0.068998,0.068998
Náutico / PE,20,0.668815,0.668815
Brusque / SC,19,0.411072,0.6624950000000001
CSA / AL,19,0.109766,0.12053
Chapecoense / SC,19,3.9e-05,3.9e-05
Operário / PR,19,0.262944,0.331942
Novorizontino / SP,19,1.3e-05,1.3e-05
Náutico / PE,19,0.216166,0.884981
Brusque / SC,18,0.213456,0.875951
Operário / PR,18,0.361906,0.693848
Náutico / PE,18,0.081707,0.966688
Chapecoense / SC,18,0.000627,0.0006659999999999999
Novorizontino / SP,18,0.000511,0.0005239999999999999
CSA / AL,18,0.341793,0.46232300000000004
Operário / PR,17,0.299486,0.9933339999999999
CSA / AL,17,0.520644,0.982967
Guarani / SP,17,1.7e-05,1.7e-05
Tombense / MG,17,3.6e-05,3.6e-05
Náutico / PE,17,0.032784,0.999472
Chapecoense / SC,17,0.011589,0.012255
Novorizontino / SP,17,0.017484,0.018008
Vila Nova / GO,17,5e-06,5e-06
Brusque / SC,17,0.117955,0.993906
Operário / PR,16,0.006112,0.999446
Vila Nova / GO,16,0.002685,0.0026899999999999997
Ponte Preta / SP,16,9.8e-05,9.8e-05
Tombense / MG,16,0.039177,0.039213
Chapecoense / SC,16,0.369942,0.382197
Náutico / PE,16,0.000528,1.0
Novorizontino / SP,16,0.517935,0.5359430000000001
Guarani / SP,16,0.043137,0.043154000000000005
Brusque / SC,16,0.005476,0.999382
CRB / AL,16,9e-06,9e-06
CSA / AL,16,0.014901,0.9978680000000001
Vila Nova / GO,15,0.031966,0.034656
Ponte Preta / SP,15,0.001367,0.001465
Operário / PR,15,0.000554,1.0
Chapecoense / SC,15,0.306265,0.688462
CRB / AL,15,0.0005,0.000509
Novorizontino / SP,15,0.329633,0.8655760000000001
Brusque / SC,15,0.000618,1.0
Tombense / MG,15,0.167296,0.206509
CSA / AL,15,0.001995,0.9998630000000001
Guarani / SP,15,0.159806,0.20296
Vila Nova / GO,14,0.185986,0.220642
Guarani / SP,14,0.274219,0.477179
Tombense / MG,14,0.299878,0.5063869999999999
Ponte Preta / SP,14,0.009004,0.010469
CSA / AL,14,0.000129,0.999992
Chapecoense / SC,14,0.144586,0.833048
CRB / AL,14,0.009067,0.009576000000000001
Novorizontino / SP,14,0.077131,0.9427070000000001
Ponte Preta / SP,13,0.027667,0.038136
Guarani / SP,13,0.235449,0.712628
CSA / AL,13,8e-06,1.0
Vila Nova / GO,13,0.288658,0.5093000000000001
Londrina / PR,13,3.6e-05,3.6e-05
Novorizontino / SP,13,0.038897,0.981604
Chapecoense / SC,13,0.108111,0.941159
CRB / AL,13,0.046312,0.055888
Tombense / MG,13,0.254862,0.761249
Vila Nova / GO,12,0.330088,0.839388
Ituano / SP,12,9.2e-05,9.2e-05
Ponte Preta / SP,12,0.083897,0.122033
Londrina / PR,12,0.001898,0.001934
Novorizontino / SP,12,0.015204,0.996808
Criciúma / SC,12,9.3e-05,9.3e-05
Guarani / SP,12,0.19775,0.910378
Sampaio Corrêa / MA,12,2.3e-05,2.3e-05
Chapecoense / SC,12,0.048685,0.9898440000000001
CRB / AL,12,0.134958,0.190846
Tombense / MG,12,0.187312,0.948561
Chapecoense / SC,11,0.009536,0.99938
CRB / AL,11,0.388351,0.579197
Novorizontino / SP,11,0.002841,0.9996490000000001
Tombense / MG,11,0.04287,0.991431
Londrina / PR,11,0.054654,0.056588
Criciúma / SC,11,0.005242,0.005335
