Club,Position,Probability,Cumulative
Vitória / BA,20,0.043818,0.043818
São Bento / SP,20,0.155955,0.155955
Cuiabá / MT,20,0.000158,0.000158
Botafogo / SP,20,0.000625,0.000625
Oeste / SP,20,0.023416,0.023416
Londrina / PR,20,0.007834,0.007834
Operário / PR,20,4.3e-05,4.3e-05
Criciúma / SC,20,0.053926,0.053926
Paraná / PR,20,2.2e-05,2.2e-05
Brasil / RS,20,0.001116,0.001116
Guarani / SP,20,0.511945,0.511945
América / MG,20,0.006912,0.006912
Ponte Preta / SP,20,2e-06,2e-06
CRB / AL,20,9.6e-05,9.6e-05
Vila Nova / GO,20,0.169343,0.169343
Figueirense / SC,20,0.024789,0.024789
Paraná / PR,19,0.000239,0.000261
Brasil / RS,19,0.005181,0.006297
Vitória / BA,19,0.086723,0.130541
Cuiabá / MT,19,0.000907,0.001065
Oeste / SP,19,0.062353,0.085769
Figueirense / SC,19,0.060212,0.085001
Londrina / PR,19,0.023203,0.031037000000000002
Operário / PR,19,0.000318,0.000361
Criciúma / SC,19,0.102038,0.155964
Vila Nova / GO,19,0.216366,0.38570899999999997
Botafogo / SP,19,0.003145,0.00377
Ponte Preta / SP,19,2.4e-05,2.6000000000000002e-05
América / MG,19,0.022691,0.029602999999999997
CRB / AL,19,0.000567,0.000663
Guarani / SP,19,0.218822,0.7307669999999999
São Bento / SP,19,0.197211,0.353166
Ponte Preta / SP,18,9.1e-05,0.000117
América / MG,18,0.043191,0.072794
Vitória / BA,18,0.114322,0.244863
Oeste / SP,18,0.093098,0.178867
Figueirense / SC,18,0.088399,0.1734
Cuiabá / MT,18,0.00305,0.004115000000000001
Operário / PR,18,0.001119,0.00148
São Bento / SP,18,0.170879,0.524045
Guarani / SP,18,0.117278,0.8480449999999999
Londrina / PR,18,0.040751,0.071788
Coritiba / PR,18,1e-06,1e-06
Paraná / PR,18,0.001076,0.0013369999999999999
Brasil / RS,18,0.012848,0.019145
Botafogo / SP,18,0.007965,0.011734999999999999
Criciúma / SC,18,0.125346,0.28131
Vila Nova / GO,18,0.17866,0.564369
CRB / AL,18,0.001926,0.002589
Londrina / PR,17,0.059146,0.130934
Guarani / SP,17,0.065946,0.913991
Paraná / PR,17,0.003002,0.004339
Botafogo / SP,17,0.015966,0.027701
Ponte Preta / SP,17,0.000379,0.000496
Vitória / BA,17,0.126118,0.370981
Coritiba / PR,17,4e-06,4.9999999999999996e-06
Vila Nova / GO,17,0.134663,0.699032
CRB / AL,17,0.004331,0.00692
América / MG,17,0.064772,0.137566
São Bento / SP,17,0.135629,0.659674
Figueirense / SC,17,0.108054,0.281454
Criciúma / SC,17,0.132842,0.41415199999999996
Brasil / RS,17,0.024996,0.044141
Operário / PR,17,0.00295,0.00443
Cuiabá / MT,17,0.007197,0.011312000000000001
Oeste / SP,17,0.114005,0.292872
Figueirense / SC,16,0.116565,0.398019
CRB / AL,16,0.008245,0.015165000000000001
Cuiabá / MT,16,0.013922,0.025234
Criciúma / SC,16,0.127641,0.541793
Oeste / SP,16,0.124035,0.416907
Brasil / RS,16,0.039862,0.08400300000000001
Operário / PR,16,0.006132,0.010562
Vitória / BA,16,0.125607,0.49658800000000003
Vila Nova / GO,16,0.099115,0.798147
América / MG,16,0.085158,0.22272399999999998
São Bento / SP,16,0.103574,0.763248
Ponte Preta / SP,16,0.001163,0.0016589999999999999
Guarani / SP,16,0.038059,0.95205
Paraná / PR,16,0.007025,0.011363999999999999
Atlético / GO,16,1e-06,1e-06
Botafogo / SP,16,0.02713,0.054831000000000005
Londrina / PR,16,0.076758,0.20769200000000002
Coritiba / PR,16,8e-06,1.3e-05
Paraná / PR,15,0.013697,0.025061
Cuiabá / MT,15,0.024364,0.049598
Operário / PR,15,0.011567,0.022129
Coritiba / PR,15,4.3e-05,5.6e-05
Ponte Preta / SP,15,0.002631,0.00429
Oeste / SP,15,0.121998,0.538905
Sport / PE,15,2e-06,2e-06
Criciúma / SC,15,0.113585,0.655378
São Bento / SP,15,0.077273,0.840521
Figueirense / SC,15,0.116881,0.5149
Vila Nova / GO,15,0.070633,0.86878
Vitória / BA,15,0.116413,0.613001
Londrina / PR,15,0.092304,0.29999600000000004
Guarani / SP,15,0.021969,0.974019
América / MG,15,0.102445,0.325169
Brasil / RS,15,0.057944,0.14194700000000002
Atlético / GO,15,5e-06,6e-06
Botafogo / SP,15,0.041396,0.09622700000000001
CRB / AL,15,0.01485,0.030015
Ponte Preta / SP,14,0.005533,0.009823
CRB / AL,14,0.023166,0.053181
Criciúma / SC,14,0.096375,0.751753
Vila Nova / GO,14,0.04871,0.91749
América / MG,14,0.114534,0.43970299999999995
Guarani / SP,14,0.012264,0.986283
Oeste / SP,14,0.112937,0.651842
Botafogo / SP,14,0.05826,0.154487
Paraná / PR,14,0.024102,0.049163
Vitória / BA,14,0.100973,0.713974
Londrina / PR,14,0.103648,0.403644
Operário / PR,14,0.019514,0.041643
Coritiba / PR,14,9.6e-05,0.000152
Cuiabá / MT,14,0.03754,0.087138
Brasil / RS,14,0.077148,0.219095
Atlético / GO,14,2.1e-05,2.7e-05
São Bento / SP,14,0.055537,0.896058
Figueirense / SC,14,0.109642,0.624542
Ponte Preta / SP,13,0.010699,0.020522
Brasil / RS,13,0.095693,0.314788
Cuiabá / MT,13,0.054832,0.14196999999999999
Guarani / SP,13,0.006725,0.993008
América / MG,13,0.117266,0.5569689999999999
Sport / PE,13,1.4e-05,1.6e-05
Vitória / BA,13,0.082797,0.796771
Paraná / PR,13,0.038003,0.087166
Criciúma / SC,13,0.076686,0.828439
Figueirense / SC,13,0.095983,0.720525
CRB / AL,13,0.035272,0.088453
Vila Nova / GO,13,0.032945,0.950435
São Bento / SP,13,0.038939,0.934997
Atlético / GO,13,6.2e-05,8.9e-05
Oeste / SP,13,0.096841,0.748683
Botafogo / SP,13,0.076955,0.231442
Londrina / PR,13,0.109353,0.512997
Coritiba / PR,13,0.000264,0.00041600000000000003
Operário / PR,13,0.030671,0.072314
Operário / PR,12,0.045861,0.118175
Paraná / PR,12,0.055949,0.143115
São Bento / SP,12,0.025588,0.960585
Ponte Preta / SP,12,0.019075,0.039597
Brasil / RS,12,0.110283,0.42507100000000003
Atlético / GO,12,0.000166,0.000255
Oeste / SP,12,0.078141,0.826824
América / MG,12,0.110449,0.667418
Vila Nova / GO,12,0.021036,0.971471
Figueirense / SC,12,0.080011,0.800536
Botafogo / SP,12,0.094346,0.325788
Londrina / PR,12,0.107589,0.6205860000000001
Guarani / SP,12,0.003645,0.996653
Coritiba / PR,12,0.000643,0.001059
Cuiabá / MT,12,0.074152,0.21612199999999998
Vitória / BA,12,0.064778,0.861549
CRB / AL,12,0.050117,0.13857
Criciúma / SC,12,0.058127,0.886566
Sport / PE,12,4.4e-05,5.9999999999999995e-05
Sport / PE,11,0.00014,0.00019999999999999998
Operário / PR,11,0.064398,0.18257299999999999
Botafogo / SP,11,0.108109,0.433897
Oeste / SP,11,0.059591,0.886415
Criciúma / SC,11,0.041995,0.928561
Guarani / SP,11,0.001805,0.998458
Ponte Preta / SP,11,0.03116,0.070757
Coritiba / PR,11,0.001368,0.0024270000000000003
CRB / AL,11,0.067917,0.206487
Londrina / PR,11,0.098126,0.718712
São Bento / SP,11,0.016841,0.977426
Paraná / PR,11,0.076212,0.219327
Vitória / BA,11,0.048466,0.910015
Brasil / RS,11,0.117652,0.5427230000000001
América / MG,11,0.096009,0.763427
Vila Nova / GO,11,0.0131,0.984571
Figueirense / SC,11,0.063347,0.863883
Cuiabá / MT,11,0.093367,0.309489
Atlético / GO,11,0.000397,0.000652
Criciúma / SC,10,0.029007,0.957568
Oeste / SP,10,0.043382,0.929797
Operário / PR,10,0.084913,0.267486
Sport / PE,10,0.000411,0.000611
Vila Nova / GO,10,0.00743,0.992001
Ponte Preta / SP,10,0.048772,0.119529
Atlético / GO,10,0.000962,0.001614
Figueirense / SC,10,0.048423,0.912306
Londrina / PR,10,0.084352,0.803064
CRB / AL,10,0.08769,0.294177
São Bento / SP,10,0.010358,0.987784
Coritiba / PR,10,0.00294,0.005367
Vitória / BA,10,0.034443,0.944458
Brasil / RS,10,0.113197,0.6559200000000001
Guarani / SP,10,0.000882,0.99934
Paraná / PR,10,0.099107,0.318434
Cuiabá / MT,10,0.111421,0.42091
América / MG,10,0.077825,0.841252
Botafogo / SP,10,0.114485,0.548382
Paraná / PR,9,0.12064,0.43907399999999996
Vila Nova / GO,9,0.004276,0.996277
Operário / PR,9,0.105186,0.372672
