Club,Position,Probability,Cumulative
Cruzeiro / MG,11,0.17564,0.5780609999999999
Cuiabá / MT,11,0.038382,0.96576
Palmeiras / SP,11,0.007667,0.011993
Santos / SP,11,0.013499,0.991228
Botafogo / RJ,11,2e-06,3e-06
Vasco da Gama / RJ,10,4e-06,0.999999
Atlético Mineiro / MG,10,0.077623,0.172551
Flamengo / RJ,10,0.009933,0.016773
Fortaleza / CE,10,0.127783,0.32481000000000004
Grêmio / RS,10,0.084021,0.183223
Corinthians / SP,10,0.070526,0.90303
Cruzeiro / MG,10,0.13651,0.714571
Palmeiras / SP,10,0.015487,0.02748
Red Bull Bragantino / SP,10,0.129092,0.346131
Fluminense / RJ,10,0.026309,0.049524
São Paulo / SP,10,0.108632,0.26916
Cuiabá / MT,10,0.018257,0.984017
Bahia / BA,10,0.007356,0.994665
América / MG,10,0.008496,0.9936280000000001
Athletico Paranaense / PR,10,0.072258,0.163502
Internacional / RS,10,0.089588,0.869799
Botafogo / RJ,10,2.2e-05,2.4999999999999998e-05
Goiás / GO,10,0.012756,0.990537
Santos / SP,10,0.005347,0.996575
Red Bull Bragantino / SP,9,0.134588,0.480719
Atlético Mineiro / MG,9,0.0997,0.272251
América / MG,9,0.003665,0.997293
Goiás / GO,9,0.005478,0.996015
Corinthians / SP,9,0.042149,0.945179
Cruzeiro / MG,9,0.098968,0.813539
Flamengo / RJ,9,0.018104,0.034877
Fortaleza / CE,9,0.135999,0.460809
Cuiabá / MT,9,0.008576,0.9925930000000001
Santos / SP,9,0.002089,0.998664
Botafogo / RJ,9,7.2e-05,9.7e-05
Internacional / RS,9,0.055294,0.9250929999999999
Vasco da Gama / RJ,9,1e-06,1.0
Bahia / BA,9,0.003072,0.997737
Fluminense / RJ,9,0.041291,0.090815
Palmeiras / SP,9,0.026507,0.053987
São Paulo / SP,9,0.123449,0.392609
Grêmio / RS,9,0.108108,0.291331
Athletico Paranaense / PR,9,0.09289,0.256392
Palmeiras / SP,8,0.040603,0.09459000000000001
Grêmio / RS,8,0.122864,0.414195
São Paulo / SP,8,0.127551,0.52016
Internacional / RS,8,0.033472,0.958565
Red Bull Bragantino / SP,8,0.127243,0.607962
Santos / SP,8,0.000816,0.99948
Fluminense / RJ,8,0.059886,0.150701
Goiás / GO,8,0.002334,0.9983489999999999
América / MG,8,0.001592,0.998885
Cruzeiro / MG,8,0.069401,0.88294
Botafogo / RJ,8,0.000176,0.000273
Cuiabá / MT,8,0.004116,0.996709
Bahia / BA,8,0.00136,0.999097
Corinthians / SP,8,0.025163,0.970342
Atlético Mineiro / MG,8,0.11504,0.387291
Athletico Paranaense / PR,8,0.109233,0.365625
Flamengo / RJ,8,0.028255,0.063132
Fortaleza / CE,8,0.130895,0.591704
Corinthians / SP,7,0.014637,0.984979
Fluminense / RJ,7,0.080165,0.23086600000000002
Palmeiras / SP,7,0.059466,0.154056
Botafogo / RJ,7,0.000556,0.000829
Santos / SP,7,0.000352,0.999832
Bahia / BA,7,0.000538,0.9996349999999999
Cruzeiro / MG,7,0.047823,0.930763
Flamengo / RJ,7,0.043276,0.106408
São Paulo / SP,7,0.121993,0.642153
Goiás / GO,7,0.001018,0.999367
Atlético Mineiro / MG,7,0.124555,0.511846
Internacional / RS,7,0.019629,0.978194
Cuiabá / MT,7,0.001922,0.998631
Red Bull Bragantino / SP,7,0.114968,0.7229300000000001
Grêmio / RS,7,0.13048,0.544675
América / MG,7,0.000663,0.999548
Fortaleza / CE,7,0.117818,0.709522
Athletico Paranaense / PR,7,0.120141,0.48576600000000003
Red Bull Bragantino / SP,6,0.097348,0.8202780000000001
Grêmio / RS,6,0.128603,0.673278
Palmeiras / SP,6,0.083729,0.237785
Botafogo / RJ,6,0.001398,0.002227
Goiás / GO,6,0.00042,0.999787
Fortaleza / CE,6,0.099812,0.809334
Bahia / BA,6,0.000237,0.999872
Corinthians / SP,6,0.008089,0.9930680000000001
Cruzeiro / MG,6,0.031917,0.96268
Fluminense / RJ,6,0.104554,0.33542
Athletico Paranaense / PR,6,0.127395,0.6131610000000001
Santos / SP,6,0.000118,0.99995
São Paulo / SP,6,0.111382,0.7535350000000001
Cuiabá / MT,6,0.000886,0.999517
Internacional / RS,6,0.011411,0.989605
América / MG,6,0.000292,0.9998400000000001
Atlético Mineiro / MG,6,0.127981,0.639827
Flamengo / RJ,6,0.064428,0.170836
Cruzeiro / MG,5,0.01956,0.98224
Corinthians / SP,5,0.004208,0.997276
Santos / SP,5,4e-05,0.99999
Goiás / GO,5,0.000155,0.999942
Red Bull Bragantino / SP,5,0.077058,0.897336
Cuiabá / MT,5,0.000335,0.999852
Bahia / BA,5,9e-05,0.999962
São Paulo / SP,5,0.095569,0.849104
Fluminense / RJ,5,0.133503,0.468923
Botafogo / RJ,5,0.003689,0.005915999999999999
Fortaleza / CE,5,0.079534,0.888868
América / MG,5,0.000102,0.999942
Grêmio / RS,5,0.118766,0.792044
Athletico Paranaense / PR,5,0.125965,0.739126
Flamengo / RJ,5,0.094517,0.265353
Palmeiras / SP,5,0.117025,0.35481
Internacional / RS,5,0.005973,0.995578
Atlético Mineiro / MG,5,0.123911,0.763738
Corinthians / SP,4,0.001913,0.999189
Atlético Mineiro / MG,4,0.107412,0.87115
América / MG,4,4.8e-05,0.99999
Santos / SP,4,7e-06,0.999997
São Paulo / SP,4,0.074413,0.923517
Bahia / BA,4,3.2e-05,0.9999939999999999
Botafogo / RJ,4,0.010077,0.015993
Athletico Paranaense / PR,4,0.113847,0.852973
Red Bull Bragantino / SP,4,0.054389,0.951725
Fluminense / RJ,4,0.166111,0.635034
Goiás / GO,4,4.8e-05,0.9999899999999999
Palmeiras / SP,4,0.160309,0.515119
Cuiabá / MT,4,0.000114,0.999966
Fortaleza / CE,4,0.058064,0.946932
Grêmio / RS,4,0.098505,0.890549
Flamengo / RJ,4,0.140639,0.405992
Internacional / RS,4,0.002959,0.998537
Cruzeiro / MG,4,0.011113,0.9933529999999999
Internacional / RS,3,0.001138,0.999675
Botafogo / RJ,3,0.031067,0.04706
São Paulo / SP,3,0.049724,0.973241
Flamengo / RJ,3,0.212546,0.618538
Grêmio / RS,3,0.06975,0.960299
Fluminense / RJ,3,0.182561,0.8175950000000001
América / MG,3,9e-06,0.999999
Atlético Mineiro / MG,3,0.079472,0.950622
Fortaleza / CE,3,0.035606,0.982538
Bahia / BA,3,5e-06,0.999999
Palmeiras / SP,3,0.210555,0.7256739999999999
Cuiabá / MT,3,2.7e-05,0.999993
Athletico Paranaense / PR,3,0.0889,0.941873
Goiás / GO,3,1e-05,1.0
Red Bull Bragantino / SP,3,0.032958,0.9846830000000001
Santos / SP,3,3e-06,1.0
Corinthians / SP,3,0.000667,0.9998560000000001
Cruzeiro / MG,3,0.005002,0.998355
Athletico Paranaense / PR,2,0.052105,0.993978
Internacional / RS,2,0.00032,0.999995
Fortaleza / CE,2,0.016226,0.998764
Bahia / BA,2,1e-06,1.0
Atlético Mineiro / MG,2,0.044741,0.995363
América / MG,2,1e-06,1.0
Fluminense / RJ,2,0.15657,0.974165
Cruzeiro / MG,2,0.00156,0.999915
São Paulo / SP,2,0.024674,0.997915
Grêmio / RS,2,0.036021,0.99632
Botafogo / RJ,2,0.117447,0.164507
Palmeiras / SP,2,0.226509,0.952183
Cuiabá / MT,2,7e-06,1.0
Red Bull Bragantino / SP,2,0.014035,0.998718
Corinthians / SP,2,0.000141,0.999997
Flamengo / RJ,2,0.309642,0.92818
Athletico Paranaense / PR,1,0.006022,1.0
Grêmio / RS,1,0.00368,1.0
Cruzeiro / MG,1,8.5e-05,1.0
Fortaleza / CE,1,0.001236,1.0
Atlético Mineiro / MG,1,0.004637,1.0
Internacional / RS,1,5e-06,1.0
São Paulo / SP,1,0.002085,1.0
Flamengo / RJ,1,0.07182,1.0
Palmeiras / SP,1,0.047817,1.0
Botafogo / RJ,1,0.835493,1.0
Red Bull Bragantino / SP,1,0.001282,1.0
Corinthians / SP,1,3e-06,1.0
Fluminense / RJ,1,0.025835,1.0
