Club,Position,Probability,Cumulative
Ponte Preta / SP,12,0.062068,0.9553050000000001
CSA / AL,12,0.004755,0.006147
Vitória / BA,12,0.000924,0.9997320000000001
Avaí / SC,12,4.1e-05,4.3e-05
Cruzeiro / MG,12,0.154433,0.408655
Londrina / PR,11,0.002051,0.9994160000000001
Guarani / SP,11,0.025754,0.036844
Náutico / PE,11,0.076141,0.13070500000000002
Vitória / BA,11,0.00023,0.999962
CRB / AL,11,0.00297,0.003691
Avaí / SC,11,0.000468,0.000511
Goiás / GO,11,1.5e-05,1.7e-05
Operário / PR,11,0.005363,0.998425
Remo / PA,11,0.157208,0.8461449999999999
Vasco da Gama / RJ,11,0.012789,0.017453
Cruzeiro / MG,11,0.191817,0.6004719999999999
Brusque / SC,11,0.107995,0.917759
Sampaio Corrêa / MA,11,0.208715,0.616765
Confiança / SE,11,0.000295,0.9999480000000001
Coritiba / PR,11,3e-06,3e-06
Vila Nova / GO,11,0.161472,0.8237180000000001
CSA / AL,11,0.016049,0.022196
Ponte Preta / SP,11,0.030665,0.98597
Botafogo / RJ,10,2.2e-05,2.2e-05
Coritiba / PR,10,6e-05,6.3e-05
Sampaio Corrêa / MA,10,0.196072,0.812837
CSA / AL,10,0.04941,0.071606
Vitória / BA,10,3.5e-05,0.999997
Remo / PA,10,0.097408,0.943553
Náutico / PE,10,0.148267,0.278972
Londrina / PR,10,0.000521,0.9999370000000001
Operário / PR,10,0.00133,0.999755
Brusque / SC,10,0.057524,0.975283
Confiança / SE,10,4.9e-05,0.999997
Ponte Preta / SP,10,0.011139,0.997109
CRB / AL,10,0.012406,0.016097
Guarani / SP,10,0.067987,0.10483100000000001
Vasco da Gama / RJ,10,0.041739,0.059191999999999995
Vila Nova / GO,10,0.110855,0.934573
Avaí / SC,10,0.00312,0.0036309999999999997
Goiás / GO,10,0.00018,0.00019700000000000002
Cruzeiro / MG,10,0.201876,0.802348
Náutico / PE,9,0.236414,0.515386
Ponte Preta / SP,9,0.002359,0.999468
Vila Nova / GO,9,0.04263,0.977203
Confiança / SE,9,3e-06,1.0
Brusque / SC,9,0.018088,0.993371
Goiás / GO,9,0.001488,0.0016849999999999999
Operário / PR,9,0.0002,0.999955
Remo / PA,9,0.036365,0.979918
CRB / AL,9,0.040177,0.056274
Avaí / SC,9,0.013311,0.016942
Vasco da Gama / RJ,9,0.111831,0.17102299999999998
Londrina / PR,9,5.2e-05,0.999989
Cruzeiro / MG,9,0.110573,0.912921
Guarani / SP,9,0.155379,0.26021
Coritiba / PR,9,0.000613,0.0006760000000000001
Botafogo / RJ,9,0.000374,0.000396
Sampaio Corrêa / MA,9,0.102675,0.915512
Vitória / BA,9,3e-06,1.0
CSA / AL,9,0.127465,0.199071
Guarani / SP,8,0.201325,0.46153500000000003
CRB / AL,8,0.0809,0.137174
Sampaio Corrêa / MA,8,0.048724,0.964236
Goiás / GO,8,0.005821,0.007506
Cruzeiro / MG,8,0.052726,0.9656469999999999
Ponte Preta / SP,8,0.000455,0.999923
Remo / PA,8,0.013434,0.9933519999999999
Botafogo / RJ,8,0.00217,0.002566
CSA / AL,8,0.191932,0.391003
Vasco da Gama / RJ,8,0.159444,0.330467
Avaí / SC,8,0.032076,0.049018
Coritiba / PR,8,0.003043,0.003719
Vila Nova / GO,8,0.015354,0.992557
Londrina / PR,8,9e-06,0.999998
Operário / PR,8,3.8e-05,0.999993
Brusque / SC,8,0.005063,0.9984339999999999
Náutico / PE,8,0.187486,0.702872
Avaí / SC,7,0.0593,0.108318
Vila Nova / GO,7,0.005339,0.997896
Remo / PA,7,0.004748,0.9981
Brusque / SC,7,0.001207,0.999641
Vasco da Gama / RJ,7,0.18312,0.513587
Botafogo / RJ,7,0.007927,0.010493
Sampaio Corrêa / MA,7,0.02208,0.986316
CRB / AL,7,0.131853,0.269027
Ponte Preta / SP,7,6.7e-05,0.99999
Londrina / PR,7,2e-06,1.0
Náutico / PE,7,0.132436,0.835308
Operário / PR,7,7e-06,1.0
Goiás / GO,7,0.01633,0.023836
Cruzeiro / MG,7,0.022861,0.9885079999999999
CSA / AL,7,0.210181,0.6011839999999999
Coritiba / PR,7,0.0092,0.012919
Guarani / SP,7,0.193342,0.654877
Guarani / SP,6,0.151092,0.805969
Goiás / GO,6,0.039305,0.063141
Sampaio Corrêa / MA,6,0.009222,0.995538
Vila Nova / GO,6,0.001638,0.999534
Vasco da Gama / RJ,6,0.191413,0.7050000000000001
Botafogo / RJ,6,0.023835,0.034328
Brusque / SC,6,0.000298,0.999939
Avaí / SC,6,0.100942,0.20926
CSA / AL,6,0.176882,0.778066
Cruzeiro / MG,6,0.008331,0.9968389999999999
CRB / AL,6,0.187418,0.456445
Ponte Preta / SP,6,9e-06,0.999999
Coritiba / PR,6,0.024005,0.036924
Remo / PA,6,0.001486,0.999586
Náutico / PE,6,0.084124,0.919432
Cruzeiro / MG,5,0.002562,0.999401
Remo / PA,5,0.000343,0.999929
Vasco da Gama / RJ,5,0.150191,0.855191
Botafogo / RJ,5,0.062654,0.096982
Ponte Preta / SP,5,1e-06,1.0
Coritiba / PR,5,0.054756,0.09168
Brusque / SC,5,5.4e-05,0.999993
CSA / AL,5,0.119378,0.897444
Guarani / SP,5,0.100027,0.905996
Náutico / PE,5,0.047525,0.9669570000000001
Avaí / SC,5,0.15874,0.368
CRB / AL,5,0.21713,0.673575
Sampaio Corrêa / MA,5,0.003376,0.998914
Goiás / GO,5,0.082848,0.145989
Vila Nova / GO,5,0.000415,0.999949
Vasco da Gama / RJ,4,0.083647,0.9388380000000001
Cruzeiro / MG,4,0.000522,0.999923
Guarani / SP,4,0.054343,0.960339
Vila Nova / GO,4,4.7e-05,0.999996
Goiás / GO,4,0.15524,0.30122899999999997
Coritiba / PR,4,0.107808,0.199488
Avaí / SC,4,0.220439,0.5884389999999999
Botafogo / RJ,4,0.140326,0.23730800000000002
CRB / AL,4,0.15207,0.825645
CSA / AL,4,0.063086,0.96053
Remo / PA,4,5.9e-05,0.999988
Náutico / PE,4,0.021501,0.9884580000000001
Sampaio Corrêa / MA,4,0.000905,0.999819
Brusque / SC,4,7e-06,1.0
Vasco da Gama / RJ,3,0.039955,0.978793
CRB / AL,3,0.094741,0.920386
Cruzeiro / MG,3,6.6e-05,0.9999889999999999
Remo / PA,3,1.2e-05,1.0
Náutico / PE,3,0.008293,0.996751
Goiás / GO,3,0.213599,0.5148280000000001
Avaí / SC,3,0.188777,0.777216
CSA / AL,3,0.026955,0.9874850000000001
Vila Nova / GO,3,4e-06,1.0
Coritiba / PR,3,0.168987,0.368475
Guarani / SP,3,0.026098,0.986437
Botafogo / RJ,3,0.232358,0.46966600000000003
Sampaio Corrêa / MA,3,0.000155,0.999974
Sampaio Corrêa / MA,2,2.5e-05,0.999999
CRB / AL,2,0.054442,0.974828
Avaí / SC,2,0.138677,0.915893
Cruzeiro / MG,2,1.1e-05,1.0
Guarani / SP,2,0.010567,0.997004
Coritiba / PR,2,0.244154,0.612629
CSA / AL,2,0.009873,0.997358
Náutico / PE,2,0.002671,0.999422
Botafogo / RJ,2,0.291091,0.760757
Goiás / GO,2,0.231894,0.746722
Vasco da Gama / RJ,2,0.016595,0.995388
Coritiba / PR,1,0.387371,1.0
CRB / AL,1,0.025172,1.0
Vasco da Gama / RJ,1,0.004612,1.0
Botafogo / RJ,1,0.239243,1.0
Goiás / GO,1,0.253278,1.0
Guarani / SP,1,0.002996,1.0
CSA / AL,1,0.002642,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Náutico / PE,1,0.000578,1.0
Avaí / SC,1,0.084107,1.0
