Club,Position,Probability,Cumulative
Santos / SP,7,0.330381,0.618462
Atlético / MG,7,0.273179,0.487701
Athletico Paranaense / PR,7,0.213908,0.898025
Botafogo / RJ,7,0.000388,0.99995
Sport / PE,7,4.3e-05,0.999997
São Paulo / SP,7,0.0005,0.00053
Vitória / BA,7,2.1e-05,0.9999979999999999
Vasco da Gama / RJ,7,5.9e-05,0.999999
América / MG,7,4.1e-05,1.0
Ceará / CE,7,0.00385,0.99955
Cruzeiro / MG,7,0.071734,0.979467
Chapecoense / SC,7,2e-05,0.999999
Fluminense / RJ,7,0.039524,0.991423
Corinthians / SP,7,0.024342,0.994994
Internacional / RS,7,1.8e-05,1.8e-05
Grêmio / RS,7,0.027425,0.032703
Flamengo / RJ,7,9e-06,9e-06
Flamengo / RJ,6,0.000385,0.000394
Chapecoense / SC,6,1e-06,1.0
Vasco da Gama / RJ,6,1e-06,1.0
Fluminense / RJ,6,0.008313,0.999736
Bahia / BA,6,0.002785,0.9999600000000001
Grêmio / RS,6,0.134913,0.16761600000000001
Ceará / CE,6,0.000446,0.999996
Atlético / MG,6,0.399646,0.887347
Palmeiras / SP,6,1e-06,1e-06
São Paulo / SP,6,0.007597,0.008126999999999999
Sport / PE,6,3e-06,1.0
Vitória / BA,6,2e-06,0.9999999999999999
Botafogo / RJ,6,5e-05,1.0
Internacional / RS,6,0.000539,0.000557
Corinthians / SP,6,0.00472,0.999714
Athletico Paranaense / PR,6,0.093851,0.991876
Santos / SP,6,0.327292,0.945754
Cruzeiro / MG,6,0.019455,0.998922
Atlético / MG,5,0.10772,0.995067
Corinthians / SP,5,0.000286,1.0
Fluminense / RJ,5,0.000264,1.0
Athletico Paranaense / PR,5,0.008033,0.9999089999999999
Cruzeiro / MG,5,0.001062,0.999984
Flamengo / RJ,5,0.015197,0.015591
São Paulo / SP,5,0.137378,0.145505
Grêmio / RS,5,0.663736,0.831352
Bahia / BA,5,4e-05,1.0
Internacional / RS,5,0.013965,0.014522
Santos / SP,5,0.052279,0.998033
Palmeiras / SP,5,3.6e-05,3.7e-05
Ceará / CE,5,4e-06,1.0
Cruzeiro / MG,4,1.6e-05,1.0
Atlético / MG,4,0.004674,0.999741
Palmeiras / SP,4,0.002362,0.002399
São Paulo / SP,4,0.552184,0.697689
Flamengo / RJ,4,0.147433,0.163024
Grêmio / RS,4,0.142969,0.974321
Athletico Paranaense / PR,4,8.9e-05,0.9999979999999999
Santos / SP,4,0.001917,0.99995
Internacional / RS,4,0.148356,0.162878
Palmeiras / SP,3,0.022652,0.025050999999999997
Athletico Paranaense / PR,3,2e-06,1.0
Flamengo / RJ,3,0.327888,0.490912
Santos / SP,3,4.7e-05,0.999997
Internacional / RS,3,0.416566,0.579444
Atlético / MG,3,0.000252,0.999993
Grêmio / RS,3,0.022133,0.996454
São Paulo / SP,3,0.21046,0.908149
Atlético / MG,2,7e-06,1.0
Flamengo / RJ,2,0.432815,0.923727
Palmeiras / SP,2,0.10335,0.128401
Internacional / RS,2,0.373313,0.952757
Grêmio / RS,2,0.003505,0.999959
São Paulo / SP,2,0.087007,0.995156
Santos / SP,2,3e-06,1.0
Flamengo / RJ,1,0.076273,1.0
Palmeiras / SP,1,0.871599,1.0
Internacional / RS,1,0.047243,1.0
São Paulo / SP,1,0.004844,1.0
Grêmio / RS,1,4.1e-05,1.0
