Club,Position,Probability,Cumulative
Corinthians / SP,12,0.029068,0.039736
Atlético / MG,12,0.01905,0.025607
Cruzeiro / MG,12,0.040082,0.981632
Goiás / GO,12,0.08876,0.9480729999999999
Flamengo / RJ,12,0.008802,0.01141
Internacional / RS,12,0.042086,0.062517
Botafogo / RJ,12,0.276253,0.617753
Fortaleza / CE,12,0.071865,0.961801
Palmeiras / SP,12,0.000128,0.000153
São Paulo / SP,12,0.005344,0.006673
Chapecoense / SC,12,0.017039,0.9939589999999999
Ceará / CE,12,0.177091,0.321764
Bahia / BA,12,0.040515,0.059232
Grêmio / RS,12,0.004904,0.00634
Fluminense / RJ,12,0.125887,0.916173
Corinthians / SP,11,0.070175,0.10991100000000001
Bahia / BA,11,0.091531,0.150763
Palmeiras / SP,11,0.000709,0.000862
Athletico Paranaense / PR,11,0.081069,0.133387
São Paulo / SP,11,0.017761,0.024433999999999997
Santos / SP,11,3e-06,3e-06
Ceará / CE,11,0.242408,0.564172
Cruzeiro / MG,11,0.013047,0.994679
Fluminense / RJ,11,0.052311,0.968484
Goiás / GO,11,0.033862,0.981935
Chapecoense / SC,11,0.004675,0.9986339999999999
Internacional / RS,11,0.09132,0.153837
Botafogo / RJ,11,0.180964,0.798717
Vasco da Gama / RJ,11,0.003983,0.998842
Grêmio / RS,11,0.015763,0.022102999999999998
Atlético / MG,11,0.048442,0.074049
Fortaleza / CE,11,0.025421,0.987222
Flamengo / RJ,11,0.026556,0.037966
Fortaleza / CE,10,0.008253,0.995475
Flamengo / RJ,10,0.05065,0.088616
Fluminense / RJ,10,0.018962,0.987446
Grêmio / RS,10,0.03339,0.055493
Chapecoense / SC,10,0.001008,0.9996419999999999
Botafogo / RJ,10,0.092779,0.8914960000000001
Palmeiras / SP,10,0.002191,0.0030529999999999997
Athletico Paranaense / PR,10,0.121293,0.25468
Vasco da Gama / RJ,10,0.000848,0.99969
Atlético / MG,10,0.082864,0.156913
Bahia / BA,10,0.134992,0.285755
São Paulo / SP,10,0.037105,0.061538999999999996
Santos / SP,10,1.3e-05,1.6e-05
Ceará / CE,10,0.158387,0.722559
Goiás / GO,10,0.011318,0.993253
Cruzeiro / MG,10,0.003587,0.998266
Corinthians / SP,10,0.11037,0.220281
Internacional / RS,10,0.13199,0.285827
Corinthians / SP,9,0.130291,0.350572
Santos / SP,9,5.7e-05,7.3e-05
Goiás / GO,9,0.004098,0.997351
Athletico Paranaense / PR,9,0.133121,0.387801
Vasco da Gama / RJ,9,0.000215,0.999905
Atlético / MG,9,0.10248,0.259393
Internacional / RS,9,0.136828,0.422655
Bahia / BA,9,0.143082,0.428837
Cruzeiro / MG,9,0.001153,0.999419
São Paulo / SP,9,0.056732,0.11827099999999999
Fortaleza / CE,9,0.002776,0.998251
Botafogo / RJ,9,0.049803,0.941299
Flamengo / RJ,9,0.072123,0.16073900000000002
Chapecoense / SC,9,0.000254,0.9998959999999999
Grêmio / RS,9,0.051012,0.106505
Fluminense / RJ,9,0.007485,0.994931
Ceará / CE,9,0.103124,0.825683
Palmeiras / SP,9,0.005366,0.008419
Flamengo / RJ,8,0.091644,0.252383
Goiás / GO,8,0.00162,0.998971
Athletico Paranaense / PR,8,0.131613,0.519414
Palmeiras / SP,8,0.010131,0.01855
Internacional / RS,8,0.130887,0.553542
Vasco da Gama / RJ,8,7e-05,0.9999750000000001
Atlético / MG,8,0.115185,0.37457799999999997
Fluminense / RJ,8,0.003037,0.997968
Bahia / BA,8,0.135653,0.5644899999999999
Santos / SP,8,0.000168,0.000241
Chapecoense / SC,8,7.2e-05,0.999968
São Paulo / SP,8,0.077285,0.195556
Ceará / CE,8,0.068178,0.893861
Fortaleza / CE,8,0.001139,0.99939
Corinthians / SP,8,0.134606,0.485178
Botafogo / RJ,8,0.027634,0.968933
Grêmio / RS,8,0.070711,0.17721599999999998
Cruzeiro / MG,8,0.000367,0.999786
Vasco da Gama / RJ,7,1.8e-05,0.999993
São Paulo / SP,7,0.099137,0.294693
Internacional / RS,7,0.118842,0.672384
Santos / SP,7,0.000413,0.000654
Grêmio / RS,7,0.090867,0.268083
Palmeiras / SP,7,0.018471,0.037021
Flamengo / RJ,7,0.110542,0.362925
Goiás / GO,7,0.000624,0.999595
Ceará / CE,7,0.044461,0.938322
Botafogo / RJ,7,0.015433,0.984366
Fluminense / RJ,7,0.001185,0.999153
Cruzeiro / MG,7,0.000133,0.999919
Corinthians / SP,7,0.129972,0.61515
Bahia / BA,7,0.121988,0.686478
Fortaleza / CE,7,0.000379,0.999769
Atlético / MG,7,0.123148,0.497726
Chapecoense / SC,7,2.3e-05,0.999991
Athletico Paranaense / PR,7,0.124364,0.643778
Chapecoense / SC,6,9e-06,0.9999999999999999
Atlético / MG,6,0.126184,0.62391
Corinthians / SP,6,0.119641,0.734791
Athletico Paranaense / PR,6,0.111249,0.755027
Cruzeiro / MG,6,5.3e-05,0.999972
Ceará / CE,6,0.028883,0.967205
Internacional / RS,6,0.104162,0.776546
Santos / SP,6,0.001121,0.001775
Goiás / GO,6,0.000269,0.999864
Flamengo / RJ,6,0.126498,0.489423
Vasco da Gama / RJ,6,4e-06,0.999997
Palmeiras / SP,6,0.031442,0.068463
Fluminense / RJ,6,0.000545,0.999698
Fortaleza / CE,6,0.000145,0.999914
São Paulo / SP,6,0.121368,0.416061
Botafogo / RJ,6,0.008397,0.9927630000000001
Grêmio / RS,6,0.114651,0.382734
Bahia / BA,6,0.105379,0.791857
Bahia / BA,5,0.08564,0.877497
Cruzeiro / MG,5,2e-05,0.999992
Palmeiras / SP,5,0.054298,0.122761
Goiás / GO,5,0.000103,0.999967
Botafogo / RJ,5,0.004387,0.99715
Fortaleza / CE,5,6.6e-05,0.99998
Corinthians / SP,5,0.103691,0.838482
São Paulo / SP,5,0.144073,0.560134
Flamengo / RJ,5,0.139836,0.629259
Fluminense / RJ,5,0.000207,0.999905
Grêmio / RS,5,0.139517,0.522251
Atlético / MG,5,0.124238,0.7481479999999999
Ceará / CE,5,0.017583,0.984788
Internacional / RS,5,0.087985,0.864531
Vasco da Gama / RJ,5,3e-06,1.0
Santos / SP,5,0.003006,0.0047810000000000005
Athletico Paranaense / PR,5,0.095347,0.850374
São Paulo / SP,4,0.163893,0.724027
Ceará / CE,4,0.009715,0.994503
Santos / SP,4,0.008402,0.013183
Botafogo / RJ,4,0.001971,0.999121
Bahia / BA,4,0.064556,0.942053
Cruzeiro / MG,4,8e-06,1.0
Palmeiras / SP,4,0.096388,0.21914899999999998
Fluminense / RJ,4,7.2e-05,0.999977
Goiás / GO,4,2.5e-05,0.999992
Corinthians / SP,4,0.08321,0.921692
Atlético / MG,4,0.114492,0.86264
Internacional / RS,4,0.069265,0.933796
Fortaleza / CE,4,1.6e-05,0.999996
Athletico Paranaense / PR,4,0.075698,0.926072
Flamengo / RJ,4,0.146403,0.775662
Grêmio / RS,4,0.165886,0.688137
Goiás / GO,3,8e-06,1.0
Athletico Paranaense / PR,3,0.052237,0.978309
São Paulo / SP,3,0.169979,0.8940060000000001
Grêmio / RS,3,0.184602,0.872739
Fortaleza / CE,3,3e-06,0.999999
Ceará / CE,3,0.004459,0.998962
Fluminense / RJ,3,2.1e-05,0.9999979999999999
Bahia / BA,3,0.041509,0.9835619999999999
Palmeiras / SP,3,0.187162,0.406311
Atlético / MG,3,0.09199,0.95463
Santos / SP,3,0.027053,0.040236
Internacional / RS,3,0.0472,0.980996
Flamengo / RJ,3,0.136982,0.912644
Corinthians / SP,3,0.056066,0.977758
Botafogo / RJ,3,0.000729,0.99985
Atlético / MG,2,0.041373,0.996003
Bahia / BA,2,0.015371,0.998933
Corinthians / SP,2,0.020653,0.998411
São Paulo / SP,2,0.093284,0.98729
Grêmio / RS,2,0.113312,0.986051
Ceará / CE,2,0.000999,0.999961
Santos / SP,2,0.130809,0.171045
Fortaleza / CE,2,1e-06,1.0
Fluminense / RJ,2,2e-06,1.0
Athletico Paranaense / PR,2,0.019895,0.998204
Palmeiras / SP,2,0.469559,0.8758699999999999
Botafogo / RJ,2,0.000145,0.999995
Flamengo / RJ,2,0.076969,0.989613
Internacional / RS,2,0.017628,0.998624
Botafogo / RJ,1,5e-06,1.0
Internacional / RS,1,0.001376,1.0
Grêmio / RS,1,0.013949,1.0
Atlético / MG,1,0.003997,1.0
Palmeiras / SP,1,0.12413,1.0
Flamengo / RJ,1,0.010387,1.0
Bahia / BA,1,0.001067,1.0
Corinthians / SP,1,0.001589,1.0
Santos / SP,1,0.828955,1.0
Ceará / CE,1,3.9e-05,1.0
São Paulo / SP,1,0.01271,1.0
Athletico Paranaense / PR,1,0.001796,1.0
