Club,Position,Probability,Cumulative
Vitória / BA,20,0.000463,0.000463
Santos / SP,20,1e-06,1e-06
Bahia / BA,20,0.000155,0.000155
Botafogo / RJ,20,3.6e-05,3.6e-05
Ceará / CE,20,0.000818,0.000818
Chapecoense / SC,20,0.000243,0.000243
América / MG,20,6.3e-05,6.3e-05
Paraná / PR,20,0.983781,0.983781
Athletico Paranaense / PR,20,6e-06,6e-06
Vasco da Gama / RJ,20,0.004708,0.004708
Sport / PE,20,0.009726,0.009726
Vasco da Gama / RJ,19,0.258027,0.262735
Vitória / BA,19,0.073093,0.07355600000000001
Chapecoense / SC,19,0.051205,0.051448
Sport / PE,19,0.439578,0.44930400000000004
Botafogo / RJ,19,0.009894,0.00993
Corinthians / SP,19,7.3e-05,7.3e-05
Fluminense / RJ,19,0.000155,0.000155
Bahia / BA,19,0.034633,0.034788
América / MG,19,0.017823,0.017886
Paraná / PR,19,0.014374,0.998155
Athletico Paranaense / PR,19,0.004354,0.00436
Santos / SP,19,0.000494,0.000495
Ceará / CE,19,0.096297,0.09711499999999999
Ceará / CE,18,0.152272,0.24938699999999997
Botafogo / RJ,18,0.028487,0.038417
Vitória / BA,18,0.125535,0.19909100000000002
Sport / PE,18,0.218256,0.66756
Chapecoense / SC,18,0.093924,0.145372
Corinthians / SP,18,0.000509,0.000582
Fluminense / RJ,18,0.000763,0.000918
Bahia / BA,18,0.079482,0.11427
Vasco da Gama / RJ,18,0.231175,0.49390999999999996
Santos / SP,18,0.002444,0.0029389999999999998
Paraná / PR,18,0.001478,0.999633
Cruzeiro / MG,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.013735,0.018095
América / MG,18,0.051939,0.069825
Paraná / PR,17,0.000277,0.99991
Vasco da Gama / RJ,17,0.159745,0.653655
América / MG,17,0.086959,0.15678399999999998
Sport / PE,17,0.128065,0.795625
Bahia / BA,17,0.108411,0.222681
Vitória / BA,17,0.147124,0.34621500000000005
Ceará / CE,17,0.164439,0.413826
Corinthians / SP,17,0.001723,0.0023049999999999998
Athletico Paranaense / PR,17,0.026858,0.044953
Santos / SP,17,0.006489,0.009427999999999999
Botafogo / RJ,17,0.048933,0.08735
Chapecoense / SC,17,0.118706,0.264078
Fluminense / RJ,17,0.002269,0.003187
Cruzeiro / MG,17,2e-06,3e-06
Cruzeiro / MG,16,1.3e-05,1.6e-05
Vitória / BA,16,0.145069,0.49128400000000005
Bahia / BA,16,0.124896,0.34757699999999997
Athletico Paranaense / PR,16,0.043875,0.08882799999999999
Botafogo / RJ,16,0.069694,0.15704400000000002
Fluminense / RJ,16,0.005243,0.00843
Paraná / PR,16,6.4e-05,0.999974
Sport / PE,16,0.080918,0.8765430000000001
Atlético / MG,16,1e-06,1e-06
Ceará / CE,16,0.15475,0.568576
Corinthians / SP,16,0.003974,0.006279
Santos / SP,16,0.013684,0.023112
América / MG,16,0.113554,0.27033799999999997
Chapecoense / SC,16,0.128558,0.392636
Vasco da Gama / RJ,16,0.115707,0.769362
Cruzeiro / MG,15,3.9e-05,5.4999999999999995e-05
Vasco da Gama / RJ,15,0.083454,0.852816
Athletico Paranaense / PR,15,0.06459,0.153418
Ceará / CE,15,0.13315,0.701726
Corinthians / SP,15,0.008575,0.014854
Chapecoense / SC,15,0.13146,0.524096
Botafogo / RJ,15,0.091571,0.248615
Sport / PE,15,0.052356,0.928899
Paraná / PR,15,2.1e-05,0.999995
Fluminense / RJ,15,0.010874,0.019304
América / MG,15,0.133573,0.403911
Santos / SP,15,0.024133,0.047245
Vitória / BA,15,0.132556,0.6238400000000001
Bahia / BA,15,0.133647,0.481224
Atlético / MG,15,1e-06,2e-06
Paraná / PR,14,4e-06,0.999999
