Club,Position,Probability,Cumulative
Ponte Preta / SP,4,0.108227,0.852395
Londrina / PR,4,0.00079,0.999696
Atlético / GO,4,0.103135,0.857282
Goiás / GO,4,0.151542,0.699452
Londrina / PR,3,0.000241,0.999937
Goiás / GO,3,0.15021,0.849662
São Bento / SP,3,0.000269,0.99995
CSA / AL,3,0.18717,0.773814
CRB / AL,3,6.6e-05,0.999989
Oeste / SP,3,0.006352,0.997616
Atlético / GO,3,0.081881,0.939163
Brasil / RS,3,0.000145,0.999978
Vila Nova / GO,3,0.027997,0.986799
Paysandu / PA,3,0.000135,0.999974
Fortaleza / CE,3,0.044931,0.076254
Avaí / SC,3,0.200637,0.610786
Criciúma / SC,3,0.000441,0.999881
Ponte Preta / SP,3,0.085932,0.938327
Guarani / SP,3,0.134887,0.875231
Coritiba / PR,3,0.022547,0.9893109999999999
Figueirense / SC,3,0.055934,0.963379
Juventude / RS,3,0.000225,0.999949
CSA / AL,2,0.180343,0.954157
Paysandu / PA,2,2.4e-05,0.9999979999999999
Criciúma / SC,2,0.000115,0.999996
Vila Nova / GO,2,0.011845,0.998644
Brasil / RS,2,2.2e-05,1.0
Figueirense / SC,2,0.031886,0.9952650000000001
Juventude / RS,2,5e-05,0.999999
Atlético / GO,2,0.051913,0.991076
Oeste / SP,2,0.002208,0.9998239999999999
CRB / AL,2,1e-05,0.999999
Londrina / PR,2,6.2e-05,0.999999
Fortaleza / CE,2,0.136112,0.212366
Goiás / GO,2,0.121348,0.97101
Coritiba / PR,2,0.009601,0.9989119999999999
Guarani / SP,2,0.105228,0.980459
Ponte Preta / SP,2,0.052924,0.991251
São Bento / SP,2,4.8e-05,0.999998
Avaí / SC,2,0.296261,0.9070469999999999
Oeste / SP,1,0.000176,1.0
Avaí / SC,1,0.092953,1.0
Coritiba / PR,1,0.001088,0.9999999999999999
Vila Nova / GO,1,0.001356,1.0
CRB / AL,1,1e-06,1.0
CSA / AL,1,0.045843,1.0
Londrina / PR,1,1e-06,1.0
São Bento / SP,1,2e-06,1.0
Criciúma / SC,1,4e-06,1.0
Juventude / RS,1,1e-06,1.0
Figueirense / SC,1,0.004735,1.0
Fortaleza / CE,1,0.787634,1.0
Ponte Preta / SP,1,0.008749,1.0
Paysandu / PA,1,2e-06,1.0
Goiás / GO,1,0.02899,1.0
Guarani / SP,1,0.019541,1.0
Atlético / GO,1,0.008924,1.0
