Club,Position,Probability,Cumulative
Vitória / BA,20,0.088563,0.088563
Figueirense / SC,20,0.008148,0.008148
Bahia / BA,20,0.148836,0.148836
Botafogo / RJ,20,0.218512,0.218512
Flamengo / RJ,20,2e-06,2e-06
Palmeiras / SP,20,0.009498,0.009498
Criciúma / SC,20,0.477516,0.477516
Chapecoense / SC,20,0.001712,0.001712
Sport / PE,20,0.001589,0.001589
Coritiba / PR,20,0.045623,0.045623
Athletico Paranaense / PR,20,1e-06,1e-06
Athletico Paranaense / PR,19,1.2e-05,1.3000000000000001e-05
Bahia / BA,19,0.180297,0.329133
Botafogo / RJ,19,0.255588,0.47409999999999997
Chapecoense / SC,19,0.009332,0.011044
Sport / PE,19,0.00972,0.011309
Goiás / GO,19,6e-06,6e-06
Coritiba / PR,19,0.105258,0.150881
Palmeiras / SP,19,0.03581,0.045308
Criciúma / SC,19,0.234632,0.712148
Flamengo / RJ,19,1.5e-05,1.7e-05
Figueirense / SC,19,0.031244,0.039392
Vitória / BA,19,0.138086,0.226649
Goiás / GO,18,9.1e-05,9.7e-05
Palmeiras / SP,18,0.070314,0.115622
Sport / PE,18,0.028256,0.039565
Criciúma / SC,18,0.135949,0.848097
Flamengo / RJ,18,0.000115,0.000132
Figueirense / SC,18,0.05831,0.09770200000000001
Botafogo / RJ,18,0.19522,0.66932
Bahia / BA,18,0.183891,0.513024
Coritiba / PR,18,0.142807,0.293688
Chapecoense / SC,18,0.023436,0.03448
Vitória / BA,18,0.161507,0.388156
Athletico Paranaense / PR,18,0.000104,0.000117
Goiás / GO,17,0.000674,0.000771
Botafogo / RJ,17,0.136929,0.806249
Vitória / BA,17,0.16175,0.549906
Figueirense / SC,17,0.089408,0.18711
Flamengo / RJ,17,0.000555,0.0006870000000000001
Criciúma / SC,17,0.07757,0.925667
Athletico Paranaense / PR,17,0.000551,0.000668
Coritiba / PR,17,0.161698,0.455386
Sport / PE,17,0.058991,0.098556
Chapecoense / SC,17,0.045865,0.080345
Palmeiras / SP,17,0.107536,0.22315800000000002
Bahia / BA,17,0.158473,0.671497
Coritiba / PR,16,0.16201,0.6173960000000001
Athletico Paranaense / PR,16,0.002031,0.002699
Criciúma / SC,16,0.040572,0.966239
Flamengo / RJ,16,0.001938,0.002625
Chapecoense / SC,16,0.078864,0.159209
Goiás / GO,16,0.002991,0.003762
Bahia / BA,16,0.121235,0.792732
Figueirense / SC,16,0.121152,0.308262
Botafogo / RJ,16,0.088211,0.89446
Palmeiras / SP,16,0.140768,0.363926
Vitória / BA,16,0.139567,0.689473
Sport / PE,16,0.100661,0.199217
Palmeiras / SP,15,0.159757,0.523683
Athletico Paranaense / PR,15,0.005768,0.008466999999999999
Criciúma / SC,15,0.019847,0.986086
Chapecoense / SC,15,0.119392,0.278601
Coritiba / PR,15,0.139194,0.75659
Sport / PE,15,0.141753,0.34097
Bahia / BA,15,0.087049,0.879781
Flamengo / RJ,15,0.005568,0.008193
Figueirense / SC,15,0.146254,0.454516
Goiás / GO,15,0.009509,0.013271
Botafogo / RJ,15,0.053361,0.947821
Santos / SP,15,5e-06,5e-06
Vitória / BA,15,0.112543,0.8020160000000001
Athletico Paranaense / PR,14,0.01479,0.023257
Sport / PE,14,0.171661,0.5126310000000001
Flamengo / RJ,14,0.013841,0.022033999999999998
Figueirense / SC,14,0.15757,0.6120859999999999
Criciúma / SC,14,0.009201,0.995287
Bahia / BA,14,0.059104,0.938885
Santos / SP,14,5.3e-05,5.8e-05
Coritiba / PR,14,0.108042,0.8646320000000001
Goiás / GO,14,0.026502,0.039773
Botafogo / RJ,14,0.030542,0.978363
Chapecoense / SC,14,0.161758,0.440359
Palmeiras / SP,14,0.16097,0.6846530000000001
Vitória / BA,14,0.085966,0.887982
Bahia / BA,13,0.035318,0.974203
Athletico Paranaense / PR,13,0.034453,0.05771
Chapecoense / SC,13,0.196739,0.6370979999999999
Criciúma / SC,13,0.003491,0.9987779999999999
Figueirense / SC,13,0.15477,0.766856
Goiás / GO,13,0.062894,0.10266700000000001
Sport / PE,13,0.189132,0.701763
Palmeiras / SP,13,0.141595,0.8262480000000001
Vitória / BA,13,0.059583,0.947565
Coritiba / PR,13,0.073464,0.938096
Botafogo / RJ,13,0.01469,0.993053
Santos / SP,13,0.000471,0.000529
Flamengo / RJ,13,0.033393,0.055427
Fluminense / RJ,13,7e-06,7e-06
Bahia / BA,12,0.0176,0.991803
Internacional / RS,12,1.8e-05,1.8e-05
Botafogo / RJ,12,0.005656,0.9987090000000001
Figueirense / SC,12,0.138319,0.905175
Santos / SP,12,0.003001,0.00353
Goiás / GO,12,0.138533,0.2412
Palmeiras / SP,12,0.10353,0.929778
Grêmio / RS,12,5e-06,5e-06
Flamengo / RJ,12,0.077504,0.132931
Sport / PE,12,0.168961,0.870724
Fluminense / RJ,12,9.5e-05,0.000102
Athletico Paranaense / PR,12,0.078073,0.135783
Chapecoense / SC,12,0.190492,0.82759
Coritiba / PR,12,0.041378,0.979474
Atlético / MG,12,2e-06,2e-06
Criciúma / SC,12,0.001036,0.999814
Vitória / BA,12,0.035797,0.983362
Fluminense / RJ,11,0.001208,0.0013100000000000002
Internacional / RS,11,0.000333,0.000351
Corinthians / SP,11,4e-06,4e-06
Santos / SP,11,0.017406,0.020936000000000003
Bahia / BA,11,0.006136,0.997939
Palmeiras / SP,11,0.045747,0.9755250000000001
Coritiba / PR,11,0.014707,0.994181
Botafogo / RJ,11,0.001081,0.9997900000000001
Atlético / MG,11,2e-05,2.2000000000000003e-05
Vitória / BA,11,0.011899,0.995261
Chapecoense / SC,11,0.103765,0.9313549999999999
Criciúma / SC,11,0.000161,0.999975
Figueirense / SC,11,0.061791,0.966966
Goiás / GO,11,0.290346,0.531546
Grêmio / RS,11,0.000271,0.000276
Athletico Paranaense / PR,11,0.182399,0.318182
Sport / PE,11,0.080457,0.951181
Flamengo / RJ,11,0.182269,0.31520000000000004
Palmeiras / SP,10,0.017948,0.993473
Grêmio / RS,10,0.002984,0.00326
Goiás / GO,10,0.251843,0.7833889999999999
Flamengo / RJ,10,0.285916,0.601116
Internacional / RS,10,0.00249,0.002841
Fluminense / RJ,10,0.006837,0.008147
Criciúma / SC,10,2.5e-05,1.0
Chapecoense / SC,10,0.048504,0.979859
Coritiba / PR,10,0.004677,0.998858
Santos / SP,10,0.058407,0.079343
Figueirense / SC,10,0.024281,0.991247
Corinthians / SP,10,6.1e-05,6.5e-05
Athletico Paranaense / PR,10,0.255387,0.573569
Vitória / BA,10,0.003758,0.999019
São Paulo / SP,10,2.6e-05,2.6e-05
Botafogo / RJ,10,0.000179,0.999969
Bahia / BA,10,0.001721,0.99966
Atlético / MG,10,0.000365,0.000387
Sport / PE,10,0.034591,0.985772
Goiás / GO,9,0.170003,0.9533919999999999
Botafogo / RJ,9,3e-05,0.999999
Flamengo / RJ,9,0.282621,0.883737
Bahia / BA,9,0.00033,0.99999
São Paulo / SP,9,0.000334,0.00035999999999999997
Palmeiras / SP,9,0.005838,0.9993110000000001
Vitória / BA,9,0.000919,0.999938
Grêmio / RS,9,0.017946,0.021206
Athletico Paranaense / PR,9,0.281017,0.8545860000000001
Internacional / RS,9,0.014661,0.017502
Atlético / MG,9,0.002512,0.0028989999999999997
