Club,Position,Probability,Cumulative
Grêmio / RS,14,0.056978,0.901969
Chapecoense / SC,14,3e-06,1.0
Athletico Paranaense / PR,14,0.071195,0.18501099999999998
Fortaleza / CE,14,1.7e-05,1.7e-05
Red Bull Bragantino / SP,14,9.9e-05,0.00013
Cuiabá / MT,14,0.068571,0.17918399999999998
Ceará / CE,14,0.124273,0.527514
América / MG,14,0.109925,0.380894
São Paulo / SP,14,0.108084,0.351158
Fortaleza / CE,13,5.5e-05,7.2e-05
América / MG,13,0.117467,0.498361
Grêmio / RS,13,0.038247,0.9402159999999999
Corinthians / SP,13,0.00609,0.010572
Cuiabá / MT,13,0.088555,0.26773899999999995
São Paulo / SP,13,0.120138,0.471296
Fluminense / RJ,13,0.066035,0.176153
Red Bull Bragantino / SP,13,0.000253,0.000383
Athletico Paranaense / PR,13,0.090714,0.275725
Santos / SP,13,0.106033,0.7122320000000001
Juventude / RS,13,0.05486,0.901813
Palmeiras / SP,13,2.5e-05,2.9e-05
Ceará / CE,13,0.115156,0.64267
Bahia / BA,13,0.073799,0.8487990000000001
Sport / PE,13,0.028091,0.961632
Internacional / RS,13,0.00392,0.0068000000000000005
Atlético / GO,13,0.090562,0.285508
Cuiabá / MT,12,0.107676,0.37541499999999994
Red Bull Bragantino / SP,12,0.000748,0.001131
Atlético / GO,12,0.109671,0.395179
Santos / SP,12,0.088516,0.800748
América / MG,12,0.117659,0.61602
Palmeiras / SP,12,9.4e-05,0.000123
Bahia / BA,12,0.054977,0.903776
São Paulo / SP,12,0.123022,0.594318
Fortaleza / CE,12,0.000176,0.000248
Corinthians / SP,12,0.012279,0.022851
Sport / PE,12,0.017621,0.979253
Internacional / RS,12,0.008321,0.015121
Ceará / CE,12,0.100247,0.742917
Fluminense / RJ,12,0.087958,0.264111
Juventude / RS,12,0.038429,0.940242
Athletico Paranaense / PR,12,0.10739,0.383115
Grêmio / RS,12,0.025216,0.965432
Palmeiras / SP,11,0.000316,0.000439
Fortaleza / CE,11,0.0006,0.000848
Juventude / RS,11,0.025828,0.96607
Grêmio / RS,11,0.016169,0.981601
Sport / PE,11,0.010343,0.989596
Santos / SP,11,0.070662,0.87141
Internacional / RS,11,0.015552,0.030673
São Paulo / SP,11,0.115547,0.709865
Red Bull Bragantino / SP,11,0.001836,0.002967
Fluminense / RJ,11,0.112984,0.377095
Cuiabá / MT,11,0.124071,0.499486
América / MG,11,0.111456,0.727476
Atlético / GO,11,0.126418,0.5215970000000001
Athletico Paranaense / PR,11,0.120951,0.504066
Corinthians / SP,11,0.023286,0.046137
Bahia / BA,11,0.039557,0.943333
Ceará / CE,11,0.084424,0.827341
Cuiabá / MT,10,0.13346,0.632946
Athletico Paranaense / PR,10,0.129705,0.633771
Grêmio / RS,10,0.009683,0.9912839999999999
Corinthians / SP,10,0.042389,0.08852600000000001
América / MG,10,0.098621,0.826097
Ceará / CE,10,0.068161,0.895502
Sport / PE,10,0.005949,0.995545
Fortaleza / CE,10,0.001598,0.0024460000000000003
São Paulo / SP,10,0.103982,0.813847
Atlético / GO,10,0.137236,0.658833
Palmeiras / SP,10,0.001039,0.001478
Bahia / BA,10,0.027042,0.970375
Red Bull Bragantino / SP,10,0.004283,0.00725
Santos / SP,10,0.053706,0.925116
Juventude / RS,10,0.01691,0.98298
Internacional / RS,10,0.029094,0.059767
Fluminense / RJ,10,0.137142,0.514237
Palmeiras / SP,9,0.002904,0.004382
Fluminense / RJ,9,0.158189,0.672426
Juventude / RS,9,0.009954,0.992934
América / MG,9,0.081956,0.908053
Flamengo / RJ,9,2e-06,2e-06
São Paulo / SP,9,0.085485,0.899332
Red Bull Bragantino / SP,9,0.010847,0.018097000000000002
Ceará / CE,9,0.051819,0.947321
Internacional / RS,9,0.053601,0.113368
Grêmio / RS,9,0.005346,0.99663
Sport / PE,9,0.00299,0.998535
Corinthians / SP,9,0.075701,0.164227
Santos / SP,9,0.038278,0.9633940000000001
Atlético / GO,9,0.134455,0.793288
Cuiabá / MT,9,0.135933,0.768879
Athletico Paranaense / PR,9,0.130728,0.764499
Fortaleza / CE,9,0.004439,0.0068850000000000005
Bahia / BA,9,0.017373,0.9877480000000001
Corinthians / SP,8,0.138731,0.302958
Internacional / RS,8,0.101835,0.215203
Palmeiras / SP,8,0.008744,0.013125999999999999
Fluminense / RJ,8,0.164801,0.8372269999999999
Bahia / BA,8,0.009051,0.996799
Atlético / GO,8,0.11477,0.908058
São Paulo / SP,8,0.06025,0.959582
Red Bull Bragantino / SP,8,0.027453,0.04555
Juventude / RS,8,0.005077,0.998011
Flamengo / RJ,8,3e-06,4.9999999999999996e-06
Ceará / CE,8,0.034345,0.981666
Cuiabá / MT,8,0.119097,0.887976
Grêmio / RS,8,0.002457,0.999087
Santos / SP,8,0.023547,0.9869410000000001
Athletico Paranaense / PR,8,0.117139,0.8816379999999999
América / MG,8,0.058298,0.966351
Fortaleza / CE,8,0.013214,0.020099
Sport / PE,8,0.001188,0.999723
Fortaleza / CE,7,0.04367,0.06376899999999999
Palmeiras / SP,7,0.029656,0.042782
Fluminense / RJ,7,0.098508,0.935735
Ceará / CE,7,0.013577,0.995243
Juventude / RS,7,0.001604,0.999615
Sport / PE,7,0.00024,0.999963
Athletico Paranaense / PR,7,0.070658,0.952296
Santos / SP,7,0.009473,0.996414
América / MG,7,0.024209,0.99056
Grêmio / RS,7,0.00074,0.999827
São Paulo / SP,7,0.027503,0.987085
Cuiabá / MT,7,0.068749,0.9567249999999999
Corinthians / SP,7,0.265734,0.568692
Red Bull Bragantino / SP,7,0.078474,0.124024
Flamengo / RJ,7,4.3e-05,4.8e-05
Internacional / RS,7,0.204437,0.41964
Bahia / BA,7,0.002636,0.9994350000000001
Atlético / GO,7,0.060089,0.968147
Red Bull Bragantino / SP,6,0.16461,0.28863400000000006
Palmeiras / SP,6,0.081614,0.124396
Bahia / BA,6,0.000481,0.999916
São Paulo / SP,6,0.009483,0.996568
Fluminense / RJ,6,0.044539,0.980274
Fortaleza / CE,6,0.10882,0.172589
Flamengo / RJ,6,0.000415,0.000463
Sport / PE,6,3.3e-05,0.999996
Grêmio / RS,6,0.000151,0.9999779999999999
América / MG,6,0.007284,0.997844
Cuiabá / MT,6,0.029797,0.9865219999999999
Athletico Paranaense / PR,6,0.03244,0.984736
Atlético / GO,6,0.023337,0.991484
Internacional / RS,6,0.263763,0.683403
Corinthians / SP,6,0.226257,0.794949
Santos / SP,6,0.002827,0.999241
Juventude / RS,6,0.000331,0.999946
Ceará / CE,6,0.003818,0.999061
Sport / PE,5,4e-06,1.0
Cuiabá / MT,5,0.010118,0.99664
Fortaleza / CE,5,0.213213,0.385802
Grêmio / RS,5,1.9e-05,0.9999969999999999
Ceará / CE,5,0.000787,0.999848
Atlético Mineiro / MG,5,1.5e-05,1.5e-05
Bahia / BA,5,7.6e-05,0.999992
Palmeiras / SP,5,0.178911,0.303307
Fluminense / RJ,5,0.014819,0.995093
América / MG,5,0.00178,0.999624
Corinthians / SP,5,0.1259,0.920849
São Paulo / SP,5,0.002621,0.999189
Atlético / GO,5,0.00669,0.998174
Red Bull Bragantino / SP,5,0.251378,0.540012
Flamengo / RJ,5,0.002395,0.002858
Internacional / RS,5,0.179418,0.8628210000000001
Juventude / RS,5,4.8e-05,0.999994
Santos / SP,5,0.000619,0.9998600000000001
Athletico Paranaense / PR,5,0.011189,0.995925
Athletico Paranaense / PR,4,0.0034,0.999325
Atlético / GO,4,0.001561,0.999735
São Paulo / SP,4,0.000702,0.999891
Santos / SP,4,0.000126,0.999986
Palmeiras / SP,4,0.28035,0.583657
Corinthians / SP,4,0.058751,0.9796
Cuiabá / MT,4,0.002803,0.999443
Juventude / RS,4,6e-06,1.0
Grêmio / RS,4,3e-06,1.0
Ceará / CE,4,0.000143,0.999991
Fortaleza / CE,4,0.281001,0.666803
Internacional / RS,4,0.097747,0.9605680000000001
Flamengo / RJ,4,0.012466,0.015323999999999999
Red Bull Bragantino / SP,4,0.256269,0.796281
Bahia / BA,4,7e-06,0.999999
América / MG,4,0.000336,0.99996
Atlético Mineiro / MG,4,0.000171,0.00018600000000000002
Fluminense / RJ,4,0.004158,0.999251
Flamengo / RJ,3,0.07057,0.085894
Internacional / RS,3,0.037739,0.998307
Cuiabá / MT,3,0.000555,0.9999979999999999
Atlético / GO,3,0.000263,0.999998
Fortaleza / CE,3,0.30478,0.9715830000000001
América / MG,3,4e-05,1.0
Corinthians / SP,3,0.019693,0.9992930000000001
Santos / SP,3,1.4e-05,1.0
Athletico Paranaense / PR,3,0.000671,0.999996
São Paulo / SP,3,0.000106,0.999997
Ceará / CE,3,9e-06,1.0
Fluminense / RJ,3,0.000739,0.99999
Palmeiras / SP,3,0.371864,0.955521
Red Bull Bragantino / SP,3,0.190321,0.9866020000000001
Bahia / BA,3,1e-06,1.0
Atlético Mineiro / MG,3,0.002635,0.002821
Athletico Paranaense / PR,2,4e-06,1.0
Fluminense / RJ,2,1e-05,1.0
São Paulo / SP,2,3e-06,1.0
Atlético / GO,2,2e-06,1.0
Flamengo / RJ,2,0.799108,0.8850020000000001
Fortaleza / CE,2,0.028032,0.999615
Cuiabá / MT,2,2e-06,1.0
Internacional / RS,2,0.001688,0.9999950000000001
Corinthians / SP,2,0.000706,0.9999990000000001
Palmeiras / SP,2,0.043455,0.998976
Red Bull Bragantino / SP,2,0.013259,0.9998610000000001
Atlético Mineiro / MG,2,0.113731,0.116552
Corinthians / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000139,1.0
Internacional / RS,1,5e-06,1.0
Flamengo / RJ,1,0.114998,1.0
Fortaleza / CE,1,0.000385,1.0
Atlético Mineiro / MG,1,0.883448,1.0
Palmeiras / SP,1,0.001024,1.0
