Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.349308,0.349308
Paraná / PR,20,0.1696,0.1696
ABC / RN,20,0.000444,0.000444
Icasa / CE,20,0.030846,0.030846
Joinville / SC,20,0.000175,0.000175
América / MG,20,2e-05,2e-05
Portuguesa / SP,20,0.007111,0.007111
Náutico / PE,20,0.004634,0.004634
Ceará / CE,20,8e-06,8e-06
Red Bull Bragantino / SP,20,0.021735,0.021735
Boa / MG,20,0.00199,0.00199
Sampaio Corrêa / MA,20,7e-06,7e-06
Avaí / SC,20,0.001199,0.001199
Santa Cruz / PE,20,3e-06,3e-06
Luverdense / MT,20,0.000404,0.000404
Atlético / GO,20,8.7e-05,8.7e-05
Oeste / SP,20,0.412245,0.412245
América / RN,20,5.2e-05,5.2e-05
Ponte Preta / SP,20,0.000132,0.000132
Joinville / SC,19,0.001118,0.001293
Luverdense / MT,19,0.002431,0.002835
Icasa / CE,19,0.07038,0.101226
América / MG,19,0.000159,0.000179
Ceará / CE,19,0.000104,0.000112
Boa / MG,19,0.009038,0.011028
Avaí / SC,19,0.006763,0.007962
Atlético / GO,19,0.000599,0.000686
Náutico / PE,19,0.017908,0.022542
América / RN,19,0.000308,0.00036
Red Bull Bragantino / SP,19,0.055601,0.077336
Sampaio Corrêa / MA,19,5.2e-05,5.9e-05
Vila Nova / GO,19,0.282432,0.63174
Paraná / PR,19,0.235138,0.40473800000000004
Ponte Preta / SP,19,0.000917,0.001049
Vasco da Gama / RJ,19,1e-06,1e-06
ABC / RN,19,0.002216,0.00266
Portuguesa / SP,19,0.021335,0.028446
Santa Cruz / PE,19,4.1e-05,4.4e-05
Oeste / SP,19,0.293459,0.705704
Atlético / GO,18,0.002796,0.003482
Vila Nova / GO,18,0.184658,0.816398
Avaí / SC,18,0.023415,0.031377
Vasco da Gama / RJ,18,1.1e-05,1.2e-05
Boa / MG,18,0.026015,0.037043
Santa Cruz / PE,18,0.000216,0.00026
América / RN,18,0.00137,0.00173
Ceará / CE,18,0.000626,0.000738
Sampaio Corrêa / MA,18,0.000269,0.00032799999999999995
Icasa / CE,18,0.123669,0.224895
Red Bull Bragantino / SP,18,0.107954,0.18529
Portuguesa / SP,18,0.046353,0.074799
Joinville / SC,18,0.004344,0.005637
Ponte Preta / SP,18,0.003684,0.004733
Paraná / PR,18,0.247516,0.652254
Náutico / PE,18,0.046677,0.069219
Oeste / SP,18,0.16282,0.868524
Luverdense / MT,18,0.009409,0.012244000000000001
América / MG,18,0.000763,0.000942
ABC / RN,18,0.007435,0.010095
América / RN,17,0.004203,0.005933
Luverdense / MT,17,0.024448,0.036692
