Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.001799,0.002882
Atlético / GO,17,0.003695,0.006332
Paysandu / PA,17,0.064817,0.14827200000000001
CRB / AL,17,0.117928,0.379137
Vila Nova / GO,17,0.000271,0.000394
Boa / MG,17,0.000572,0.999753
Juventude / RS,17,0.128085,0.42627000000000004
Avaí / SC,17,0.001017,0.0015899999999999998
São Bento / SP,17,0.032025,0.065521
Londrina / PR,17,0.131233,0.468113
Brasil / RS,16,0.100814,0.396359
Juventude / RS,16,0.114054,0.540324
Boa / MG,16,0.000151,0.999904
Vila Nova / GO,16,0.000615,0.001009
Figueirense / SC,16,0.00241,0.004455
CRB / AL,16,0.10955,0.488687
São Bento / SP,16,0.04344,0.108961
Goiás / GO,16,0.110079,0.480574
Coritiba / PR,16,0.010922,0.020277
Sampaio Corrêa / MA,16,0.112166,0.505219
Londrina / PR,16,0.111883,0.579996
Oeste / SP,16,0.072394,0.210077
Fortaleza / CE,16,5e-06,7.000000000000001e-06
Ponte Preta / SP,16,0.003188,0.00607
Atlético / GO,16,0.006342,0.012674000000000001
Guarani / SP,16,0.029665,0.07083400000000001
Avaí / SC,16,0.002022,0.0036119999999999998
CSA / AL,16,0.000316,0.000499
Criciúma / SC,16,0.092348,0.344554
Paysandu / PA,16,0.077636,0.225908
Vila Nova / GO,15,0.001265,0.002274
Paysandu / PA,15,0.088085,0.31399299999999997
Figueirense / SC,15,0.004168,0.008622999999999999
Atlético / GO,15,0.009995,0.022669
Boa / MG,15,6.2e-05,0.999966
Brasil / RS,15,0.098521,0.49488
Coritiba / PR,15,0.018057,0.038334
Londrina / PR,15,0.096311,0.676307
Ponte Preta / SP,15,0.00576,0.01183
Avaí / SC,15,0.003601,0.007213
CSA / AL,15,0.000667,0.001166
Criciúma / SC,15,0.09392,0.43847400000000003
Juventude / RS,15,0.100271,0.640595
Fortaleza / CE,15,2.2e-05,2.9e-05
Sampaio Corrêa / MA,15,0.101253,0.606472
São Bento / SP,15,0.055195,0.164156
CRB / AL,15,0.10043,0.589117
Guarani / SP,15,0.039444,0.110278
Oeste / SP,15,0.082286,0.29236300000000004
Goiás / GO,15,0.100687,0.581261
Londrina / PR,14,0.080744,0.7570509999999999
Boa / MG,14,1.9e-05,0.999985
Juventude / RS,14,0.086761,0.727356
Coritiba / PR,14,0.028417,0.066751
Oeste / SP,14,0.091214,0.383577
Guarani / SP,14,0.050383,0.160661
CRB / AL,14,0.090168,0.679285
Brasil / RS,14,0.093935,0.588815
Avaí / SC,14,0.00624,0.013453
Vila Nova / GO,14,0.002416,0.00469
Ponte Preta / SP,14,0.009193,0.021023
CSA / AL,14,0.001355,0.002521
Fortaleza / CE,14,4.6e-05,7.500000000000001e-05
Figueirense / SC,14,0.006869,0.015491999999999999
Sampaio Corrêa / MA,14,0.089244,0.695716
Paysandu / PA,14,0.095675,0.409668
Criciúma / SC,14,0.093606,0.53208
Goiás / GO,14,0.090463,0.671724
São Bento / SP,14,0.068294,0.23245
Atlético / GO,14,0.014958,0.037627
Paysandu / PA,13,0.099658,0.509326
Oeste / SP,13,0.096647,0.480224
Guarani / SP,13,0.062854,0.223515
Atlético / GO,13,0.021819,0.059446000000000006
Figueirense / SC,13,0.010971,0.026463
Goiás / GO,13,0.080274,0.7519979999999999
Ponte Preta / SP,13,0.014559,0.035582
Juventude / RS,13,0.07282,0.800176
Fortaleza / CE,13,0.000117,0.000192
Avaí / SC,13,0.010097,0.02355
Criciúma / SC,13,0.091121,0.623201
Brasil / RS,13,0.087158,0.675973
Vila Nova / GO,13,0.004004,0.008694
CSA / AL,13,0.002408,0.004929
Coritiba / PR,13,0.041667,0.108418
CRB / AL,13,0.079038,0.758323
São Bento / SP,13,0.081072,0.31352199999999997
Sampaio Corrêa / MA,13,0.077163,0.772879
Boa / MG,13,1e-05,0.999995
Londrina / PR,13,0.066543,0.8235939999999999
Oeste / SP,12,0.099097,0.579321
Avaí / SC,12,0.016306,0.039856
Fortaleza / CE,12,0.000262,0.00045400000000000003
Boa / MG,12,2e-06,0.999997
CSA / AL,12,0.004226,0.009155
Vila Nova / GO,12,0.007094,0.015788
Paysandu / PA,12,0.100206,0.609532
Goiás / GO,12,0.067534,0.8195319999999999
Juventude / RS,12,0.059618,0.8597940000000001
Criciúma / SC,12,0.084475,0.707676
Brasil / RS,12,0.079359,0.755332
CRB / AL,12,0.067079,0.825402
Sampaio Corrêa / MA,12,0.064462,0.837341
Guarani / SP,12,0.075902,0.299417
São Bento / SP,12,0.092451,0.40597300000000003
Atlético / GO,12,0.03124,0.090686
Londrina / PR,12,0.05361,0.877204
Figueirense / SC,12,0.016699,0.043162
Ponte Preta / SP,12,0.021825,0.057407
Coritiba / PR,12,0.058553,0.166971
São Bento / SP,11,0.101669,0.507642
Coritiba / PR,11,0.078404,0.245375
Brasil / RS,11,0.068091,0.823423
Vila Nova / GO,11,0.011748,0.027535999999999998
Goiás / GO,11,0.055576,0.875108
CRB / AL,11,0.054235,0.879637
Atlético / GO,11,0.043257,0.133943
Juventude / RS,11,0.046564,0.906358
Avaí / SC,11,0.024803,0.064659
Paysandu / PA,11,0.094672,0.704204
Figueirense / SC,11,0.025201,0.06836300000000001
Criciúma / SC,11,0.07617,0.783846
Oeste / SP,11,0.096568,0.675889
CSA / AL,11,0.00738,0.016535
Sampaio Corrêa / MA,11,0.051519,0.88886
Londrina / PR,11,0.04124,0.9184439999999999
Boa / MG,11,1e-06,0.9999979999999999
Fortaleza / CE,11,0.000617,0.0010710000000000001
Guarani / SP,11,0.089488,0.388905
Ponte Preta / SP,11,0.032797,0.090204
Oeste / SP,10,0.087917,0.763806
São Bento / SP,10,0.105144,0.612786
Ponte Preta / SP,10,0.047005,0.137209
Atlético / GO,10,0.05795,0.191893
Figueirense / SC,10,0.036477,0.10484
Guarani / SP,10,0.100426,0.48933099999999996
CRB / AL,10,0.041804,0.921441
Juventude / RS,10,0.034513,0.940871
Sampaio Corrêa / MA,10,0.039614,0.928474
Vila Nova / GO,10,0.019234,0.04677
Criciúma / SC,10,0.064809,0.8486549999999999
Londrina / PR,10,0.03053,0.948974
Fortaleza / CE,10,0.001308,0.002379
Boa / MG,10,1e-06,0.999999
Coritiba / PR,10,0.100632,0.346007
CSA / AL,10,0.012813,0.029348
Goiás / GO,10,0.043281,0.918389
Paysandu / PA,10,0.083606,0.78781
Avaí / SC,10,0.036983,0.10164200000000001
Brasil / RS,10,0.055953,0.879376
Juventude / RS,9,0.024162,0.965033
Ponte Preta / SP,9,0.065489,0.202698
Criciúma / SC,9,0.0511,0.899755
Avaí / SC,9,0.053954,0.155596
Brasil / RS,9,0.043166,0.922542
Boa / MG,9,1e-06,1.0
Londrina / PR,9,0.021315,0.970289
Oeste / SP,9,0.073621,0.837427
Guarani / SP,9,0.106576,0.595907
Goiás / GO,9,0.031493,0.949882
CRB / AL,9,0.030265,0.9517059999999999
Sampaio Corrêa / MA,9,0.028303,0.956777
Fortaleza / CE,9,0.002742,0.005121
Coritiba / PR,9,0.119701,0.465708
CSA / AL,9,0.021226,0.050573999999999994
Paysandu / PA,9,0.068995,0.856805
Figueirense / SC,9,0.051779,0.156619
Atlético / GO,9,0.076595,0.268488
Vila Nova / GO,9,0.030079,0.076849
São Bento / SP,9,0.099438,0.712224
Paysandu / PA,8,0.052716,0.909521
Avaí / SC,8,0.075034,0.23063
Atlético / GO,8,0.095132,0.36362
Sampaio Corrêa / MA,8,0.01886,0.975637
Londrina / PR,8,0.013301,0.98359
Fortaleza / CE,8,0.005427,0.010548
Coritiba / PR,8,0.127823,0.593531
CSA / AL,8,0.034771,0.085345
Guarani / SP,8,0.103094,0.699001
Juventude / RS,8,0.015378,0.980411
Ponte Preta / SP,8,0.086795,0.289493
Brasil / RS,8,0.030634,0.953176
Goiás / GO,8,0.02153,0.9714119999999999
Vila Nova / GO,8,0.04596,0.122809
São Bento / SP,8,0.086627,0.798851
Criciúma / SC,8,0.038018,0.937773
Figueirense / SC,8,0.070869,0.227488
Oeste / SP,8,0.057667,0.8950940000000001
CRB / AL,8,0.020364,0.97207
Paysandu / PA,7,0.037019,0.94654
Ponte Preta / SP,7,0.108069,0.39756199999999997
Vila Nova / GO,7,0.067071,0.18988
São Bento / SP,7,0.069706,0.868557
Sampaio Corrêa / MA,7,0.011427,0.9870639999999999
Oeste / SP,7,0.04177,0.936864
Goiás / GO,7,0.013312,0.9847239999999999
Londrina / PR,7,0.008166,0.991756
Avaí / SC,7,0.098005,0.328635
Figueirense / SC,7,0.091946,0.319434
Coritiba / PR,7,0.119795,0.713326
CSA / AL,7,0.052813,0.138158
Fortaleza / CE,7,0.010686,0.021234
Criciúma / SC,7,0.02605,0.963823
Brasil / RS,7,0.020448,0.973624
Guarani / SP,7,0.090126,0.789127
Juventude / RS,7,0.009474,0.989885
CRB / AL,7,0.012945,0.985015
Atlético / GO,7,0.111172,0.474792
Criciúma / SC,6,0.016525,0.980348
Brasil / RS,6,0.012763,0.986387
Fortaleza / CE,6,0.019796,0.04103
Oeste / SP,6,0.028096,0.96496
Goiás / GO,6,0.007742,0.992466
Paysandu / PA,6,0.024452,0.970992
São Bento / SP,6,0.052258,0.9208149999999999
CRB / AL,6,0.00759,0.992605
Coritiba / PR,6,0.10119,0.814516
Sampaio Corrêa / MA,6,0.006684,0.993748
CSA / AL,6,0.076389,0.214547
Atlético / GO,6,0.119082,0.593874
Ponte Preta / SP,6,0.123296,0.520858
Guarani / SP,6,0.073281,0.862408
Figueirense / SC,6,0.111554,0.430988
Londrina / PR,6,0.004416,0.996172
Vila Nova / GO,6,0.090587,0.280467
Juventude / RS,6,0.005303,0.995188
Avaí / SC,6,0.118996,0.447631
Ponte Preta / SP,5,0.130421,0.6512789999999999
Londrina / PR,5,0.002297,0.9984689999999999
Figueirense / SC,5,0.127917,0.558905
Coritiba / PR,5,0.07768,0.892196
Atlético / GO,5,0.115982,0.709856
Criciúma / SC,5,0.01002,0.990368
Fortaleza / CE,5,0.034611,0.075641
Sampaio Corrêa / MA,5,0.003531,0.997279
Oeste / SP,5,0.017552,0.982512
CSA / AL,5,0.105204,0.319751
Brasil / RS,5,0.007259,0.993646
Juventude / RS,5,0.002741,0.9979290000000001
Vila Nova / GO,5,0.117722,0.398189
Avaí / SC,5,0.13199,0.5796209999999999
Guarani / SP,5,0.055746,0.918154
Goiás / GO,5,0.004256,0.996722
CRB / AL,5,0.004173,0.9967779999999999
Paysandu / PA,5,0.014731,0.985723
São Bento / SP,5,0.036167,0.956982
Atlético / GO,4,0.105574,0.81543
CRB / AL,4,0.002039,0.998817
CSA / AL,4,0.139508,0.459259
Sampaio Corrêa / MA,4,0.00178,0.999059
Coritiba / PR,4,0.054081,0.946277
Brasil / RS,4,0.003859,0.997505
Vila Nova / GO,4,0.144882,0.5430710000000001
São Bento / SP,4,0.023054,0.980036
Avaí / SC,4,0.136915,0.7165360000000001
Criciúma / SC,4,0.005725,0.996093
Paysandu / PA,4,0.008379,0.994102
Figueirense / SC,4,0.135443,0.694348
Juventude / RS,4,0.001322,0.999251
Oeste / SP,4,0.010014,0.992526
Londrina / PR,4,0.00098,0.9994489999999999
Guarani / SP,4,0.039872,0.958026
Fortaleza / CE,4,0.059497,0.135138
Ponte Preta / SP,4,0.125013,0.776292
Goiás / GO,4,0.002063,0.998785
Paysandu / PA,3,0.004161,0.998263
CSA / AL,3,0.176659,0.635918
Avaí / SC,3,0.127938,0.844474
São Bento / SP,3,0.013011,0.993047
Guarani / SP,3,0.025079,0.983105
CRB / AL,3,0.00086,0.999677
Oeste / SP,3,0.005044,0.9975700000000001
Brasil / RS,3,0.001722,0.999227
Juventude / RS,3,0.000543,0.999794
Goiás / GO,3,0.000888,0.999673
Vila Nova / GO,3,0.170215,0.7132860000000001
Criciúma / SC,3,0.002659,0.998752
Coritiba / PR,3,0.033035,0.979312
Atlético / GO,3,0.089586,0.905016
Fortaleza / CE,3,0.105434,0.240572
Sampaio Corrêa / MA,3,0.000661,0.9997199999999999
Ponte Preta / SP,3,0.108891,0.885183
Londrina / PR,3,0.000402,0.9998509999999999
Figueirense / SC,3,0.133212,0.82756
Oeste / SP,2,0.002067,0.999637
Brasil / RS,2,0.000663,0.9998900000000001
Criciúma / SC,2,0.001058,0.99981
Sampaio Corrêa / MA,2,0.000235,0.9999549999999999
Guarani / SP,2,0.01327,0.996375
CRB / AL,2,0.000288,0.999965
Ponte Preta / SP,2,0.080541,0.965724
CSA / AL,2,0.212263,0.8481810000000001
Vila Nova / GO,2,0.179164,0.89245
Paysandu / PA,2,0.001469,0.999732
Atlético / GO,2,0.065184,0.9702
Londrina / PR,2,0.000133,0.999984
Fortaleza / CE,2,0.202958,0.44353
São Bento / SP,2,0.005718,0.998765
Avaí / SC,2,0.103698,0.948172
Juventude / RS,2,0.00017,0.999964
Coritiba / PR,2,0.016401,0.995713
Goiás / GO,2,0.000289,0.999962
Figueirense / SC,2,0.114431,0.941991
Londrina / PR,1,1.6e-05,1.0
Avaí / SC,1,0.051828,1.0
Oeste / SP,1,0.000363,1.0
Figueirense / SC,1,0.058009,1.0
Vila Nova / GO,1,0.10755,1.0
Brasil / RS,1,0.00011,1.0
Juventude / RS,1,3.6e-05,1.0
CRB / AL,1,3.5e-05,1.0
Guarani / SP,1,0.003625,1.0
Paysandu / PA,1,0.000268,1.0
São Bento / SP,1,0.001235,1.0
CSA / AL,1,0.151819,1.0
Goiás / GO,1,3.8e-05,1.0
Coritiba / PR,1,0.004287,1.0
Fortaleza / CE,1,0.55647,1.0
Ponte Preta / SP,1,0.034276,1.0
Sampaio Corrêa / MA,1,4.5e-05,1.0
Criciúma / SC,1,0.00019,1.0
Atlético / GO,1,0.0298,1.0
