Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Figueirense / SC,20,0.000315,0.000315
Náutico / PE,20,0.001718,0.001718
Oeste / SP,20,0.958906,0.958906
CRB / AL,20,1e-06,1e-06
Operário / PR,20,3e-06,3e-06
Paraná / PR,20,9e-05,9e-05
Botafogo / SP,20,0.038966,0.038966
Botafogo / SP,19,0.787997,0.8269629999999999
Figueirense / SC,19,0.041671,0.041986
Confiança / SE,19,8e-06,8e-06
Náutico / PE,19,0.102296,0.104014
Oeste / SP,19,0.037813,0.996719
Operário / PR,19,0.001083,0.001086
Brasil / RS,19,0.000137,0.000137
Paraná / PR,19,0.026313,0.026403
CRB / AL,19,0.002395,0.002396
Vitória / BA,19,0.000279,0.00028000000000000003
Ponte Preta / SP,19,8e-06,8e-06
Ponte Preta / SP,18,0.000977,0.000985
Náutico / PE,18,0.420795,0.524809
Vitória / BA,18,0.005553,0.005833
Operário / PR,18,0.017483,0.018569
Figueirense / SC,18,0.246795,0.288781
Guarani / SP,18,2e-06,2e-06
Oeste / SP,18,0.002849,0.999568
Brasil / RS,18,0.006129,0.006266
Confiança / SE,18,0.000753,0.000761
Botafogo / SP,18,0.125462,0.952425
Paraná / PR,18,0.145966,0.17236900000000002
CRB / AL,18,0.027226,0.029622
Avaí / SC,18,1e-05,1e-05
Oeste / SP,17,0.000362,0.99993
Brasil / RS,17,0.026542,0.032808
Botafogo / SP,17,0.033786,0.986211
Confiança / SE,17,0.004948,0.0057090000000000005
Vitória / BA,17,0.024104,0.029937
Paraná / PR,17,0.223822,0.396191
Avaí / SC,17,0.000237,0.000247
Cruzeiro / MG,17,1e-06,1e-06
Figueirense / SC,17,0.308542,0.597323
Guarani / SP,17,4.5e-05,4.7000000000000004e-05
Operário / PR,17,0.05902,0.077589
CRB / AL,17,0.076911,0.10653299999999999
Náutico / PE,17,0.235706,0.7605149999999999
Ponte Preta / SP,17,0.005974,0.006959
Avaí / SC,16,0.002098,0.002345
Guarani / SP,16,0.000617,0.0006640000000000001
Confiança / SE,16,0.017628,0.023337000000000004
Operário / PR,16,0.121136,0.19872499999999998
CRB / AL,16,0.135502,0.242035
Paraná / PR,16,0.248612,0.644803
Botafogo / SP,16,0.009986,0.996197
Cruzeiro / MG,16,8e-06,9e-06
Figueirense / SC,16,0.189681,0.787004
CSA / AL,16,7e-06,7e-06
Oeste / SP,16,6.4e-05,0.999994
Ponte Preta / SP,16,0.020274,0.027233
Vitória / BA,16,0.062506,0.092443
Náutico / PE,16,0.128411,0.888926
Brasil / RS,16,0.06347,0.096278
Náutico / PE,15,0.060014,0.94894
CSA / AL,15,6.1e-05,6.8e-05
Guarani / SP,15,0.00308,0.003744
Oeste / SP,15,6e-06,1.0
Confiança / SE,15,0.041531,0.06486800000000001
Juventude / RS,15,1.9e-05,1.9e-05
Operário / PR,15,0.173154,0.371879
Vitória / BA,15,0.111256,0.203699
Sampaio Corrêa / MA,15,6e-06,6e-06
Cruzeiro / MG,15,6.3e-05,7.2e-05
Figueirense / SC,15,0.103159,0.890163
Avaí / SC,15,0.008815,0.01116
Cuiabá / MT,15,1.3e-05,1.3e-05
Botafogo / SP,15,0.002816,0.999013
Paraná / PR,15,0.153916,0.798719
Ponte Preta / SP,15,0.047534,0.074767
Brasil / RS,15,0.109687,0.205965
CRB / AL,15,0.18487,0.426905
Confiança / SE,14,0.069917,0.13478500000000002
Avaí / SC,14,0.023184,0.034344
Náutico / PE,14,0.028107,0.977047
Cuiabá / MT,14,0.000107,0.00012
Botafogo / SP,14,0.00073,0.9997429999999999
Ponte Preta / SP,14,0.081708,0.156475
Figueirense / SC,14,0.054909,0.945072
Guarani / SP,14,0.009328,0.013072
CSA / AL,14,0.000335,0.00040300000000000004
Brasil / RS,14,0.148974,0.354939
Sampaio Corrêa / MA,14,5.3e-05,5.9e-05
Vitória / BA,14,0.147156,0.35085500000000003
Paraná / PR,14,0.09211,0.890829
