Club,Position,Probability,Cumulative
Cruzeiro / MG,14,0.004616,0.006418
Corinthians / SP,14,0.129998,0.35789
Chapecoense / SC,14,0.020174,0.987528
Vitória / BA,14,0.036346,0.9656770000000001
América / MG,14,0.157983,0.724547
Botafogo / RJ,14,0.181217,0.549985
Atlético / MG,14,3e-06,3e-06
Sport / PE,14,0.001656,0.999185
Vasco da Gama / RJ,14,0.145774,0.44936999999999994
Athletico Paranaense / PR,14,0.022758,0.03585
Santos / SP,14,0.000323,0.00039099999999999996
Bahia / BA,14,0.097173,0.256268
América / MG,13,0.115921,0.840468
Fluminense / RJ,13,0.070404,0.152585
Atlético / MG,13,3.4e-05,3.7e-05
Sport / PE,13,0.000577,0.9997619999999999
Chapecoense / SC,13,0.008244,0.995772
Cruzeiro / MG,13,0.014257,0.020675
Athletico Paranaense / PR,13,0.045954,0.081804
Bahia / BA,13,0.123651,0.379919
Santos / SP,13,0.001183,0.0015739999999999999
Ceará / CE,13,0.139618,0.724325
Corinthians / SP,13,0.146343,0.5042329999999999
Vitória / BA,13,0.019091,0.9847680000000001
Botafogo / RJ,13,0.163473,0.7134579999999999
Vasco da Gama / RJ,13,0.15125,0.6006199999999999
Athletico Paranaense / PR,12,0.086154,0.167958
Cruzeiro / MG,12,0.037648,0.058323
Vasco da Gama / RJ,12,0.139619,0.740239
Corinthians / SP,12,0.150228,0.654461
Vitória / BA,12,0.00944,0.9942080000000001
Chapecoense / SC,12,0.00301,0.998782
Atlético / MG,12,0.000252,0.000289
América / MG,12,0.077327,0.917795
Sport / PE,12,0.000174,0.9999359999999999
Fluminense / RJ,12,0.107675,0.26026
Bahia / BA,12,0.14801,0.527929
Santos / SP,12,0.003973,0.005547
Ceará / CE,12,0.109604,0.833929
Botafogo / RJ,12,0.126886,0.840344
Vasco da Gama / RJ,11,0.109194,0.849433
Sport / PE,11,4.7e-05,0.999983
Fluminense / RJ,11,0.152275,0.412535
Vitória / BA,11,0.003873,0.9980810000000001
Santos / SP,11,0.011507,0.017054
Cruzeiro / MG,11,0.083079,0.141402
Corinthians / SP,11,0.130443,0.784904
Chapecoense / SC,11,0.000939,0.999721
América / MG,11,0.044888,0.962683
Athletico Paranaense / PR,11,0.148554,0.316512
Atlético / MG,11,0.001062,0.001351
Bahia / BA,11,0.155591,0.68352
Ceará / CE,11,0.075647,0.9095759999999999
Botafogo / RJ,11,0.082901,0.923245
Cruzeiro / MG,10,0.151053,0.292455
Vitória / BA,10,0.001367,0.9994480000000001
Botafogo / RJ,10,0.045711,0.9689559999999999
Santos / SP,10,0.029753,0.046807
Sport / PE,10,1e-05,0.999993
Bahia / BA,10,0.127322,0.810842
Corinthians / SP,10,0.093449,0.8783529999999999
Atlético / MG,10,0.003755,0.005106
Athletico Paranaense / PR,10,0.220739,0.5372509999999999
Ceará / CE,10,0.047197,0.956773
Fluminense / RJ,10,0.184015,0.59655
Vasco da Gama / RJ,10,0.073141,0.922574
Chapecoense / SC,10,0.000224,0.999945
América / MG,10,0.022264,0.984947
Grêmio / RS,9,9e-06,9e-06
Chapecoense / SC,9,4.3e-05,0.999988
São Paulo / SP,9,2e-06,2e-06
Vasco da Gama / RJ,9,0.046911,0.9694849999999999
Atlético / MG,9,0.012399,0.017505
Cruzeiro / MG,9,0.230033,0.522488
Ceará / CE,9,0.028036,0.984809
Bahia / BA,9,0.097128,0.9079699999999999
América / MG,9,0.010276,0.995223
Athletico Paranaense / PR,9,0.24127,0.778521
Sport / PE,9,6e-06,0.999999
Fluminense / RJ,9,0.180481,0.777031
Santos / SP,9,0.065566,0.112373
Vitória / BA,9,0.000441,0.999889
Corinthians / SP,9,0.065662,0.944015
Botafogo / RJ,9,0.021737,0.9906929999999999
Grêmio / RS,8,0.000193,0.000202
Sport / PE,8,1e-06,1.0
Santos / SP,8,0.155873,0.268246
Bahia / BA,8,0.066544,0.974514
Corinthians / SP,8,0.042548,0.986563
Atlético / MG,8,0.042555,0.06006
São Paulo / SP,8,1.6e-05,1.8e-05
Botafogo / RJ,8,0.007654,0.998347
América / MG,8,0.00393,0.999153
Athletico Paranaense / PR,8,0.17601,0.954531
Cruzeiro / MG,8,0.326965,0.849453
Vasco da Gama / RJ,8,0.023895,0.9933799999999999
Flamengo / RJ,8,1e-06,1e-06
Vitória / BA,8,9.9e-05,0.9999880000000001
Fluminense / RJ,8,0.141434,0.918465
Chapecoense / SC,8,9e-06,0.9999969999999999
Ceará / CE,8,0.012273,0.997082
Grêmio / RS,7,0.007544,0.007746
Athletico Paranaense / PR,7,0.04309,0.997621
Flamengo / RJ,7,0.000119,0.00012
Vitória / BA,7,1.2e-05,1.0
Fluminense / RJ,7,0.068733,0.987198
Santos / SP,7,0.493319,0.761565
América / MG,7,0.000812,0.999965
Corinthians / SP,7,0.012186,0.998749
Chapecoense / SC,7,3e-06,1.0
Palmeiras / SP,7,1e-06,1e-06
Vasco da Gama / RJ,7,0.006118,0.999498
Bahia / BA,7,0.022008,0.996522
Ceará / CE,7,0.002652,0.999734
Internacional / RS,7,1.7e-05,1.7e-05
Atlético / MG,7,0.20917,0.26922999999999997
São Paulo / SP,7,0.000758,0.000776
Cruzeiro / MG,7,0.131933,0.981386
Botafogo / RJ,7,0.001525,0.999872
Bahia / BA,6,0.003451,0.999973
Athletico Paranaense / PR,6,0.002379,1.0
Cruzeiro / MG,6,0.018368,0.999754
Atlético / MG,6,0.610379,0.879609
São Paulo / SP,6,0.016355,0.017131
Vasco da Gama / RJ,6,0.000495,0.9999929999999999
América / MG,6,3.5e-05,1.0
Botafogo / RJ,6,0.000128,1.0
Internacional / RS,6,0.000911,0.000928
Corinthians / SP,6,0.001228,0.999977
Flamengo / RJ,6,0.004659,0.004779
Fluminense / RJ,6,0.012606,0.999804
Ceará / CE,6,0.000265,0.999999
Santos / SP,6,0.221921,0.9834860000000001
Grêmio / RS,6,0.106768,0.114514
Palmeiras / SP,6,5.2e-05,5.2999999999999994e-05
Santos / SP,5,0.015406,0.998892
Bahia / BA,5,2.7e-05,1.0
Atlético / MG,5,0.105548,0.985157
Vasco da Gama / RJ,5,7e-06,1.0
Cruzeiro / MG,5,0.000242,0.999996
Ceará / CE,5,1e-06,1.0
Internacional / RS,5,0.016348,0.017276
São Paulo / SP,5,0.198186,0.215317
Fluminense / RJ,5,0.000195,0.999999
Flamengo / RJ,5,0.077179,0.081958
Palmeiras / SP,5,0.002262,0.0023150000000000002
Corinthians / SP,5,2.3e-05,1.0
Grêmio / RS,5,0.584576,0.69909
Fluminense / RJ,4,1e-06,1.0
Flamengo / RJ,4,0.232349,0.314307
Atlético / MG,4,0.012988,0.998145
Cruzeiro / MG,4,4e-06,1.0
Santos / SP,4,0.001031,0.999923
Palmeiras / SP,4,0.021713,0.024028
São Paulo / SP,4,0.426501,0.641818
Grêmio / RS,4,0.215262,0.914352
Internacional / RS,4,0.090151,0.107427
Internacional / RS,3,0.249638,0.35706499999999997
Palmeiras / SP,3,0.087609,0.11163700000000001
Flamengo / RJ,3,0.350582,0.6648890000000001
Santos / SP,3,6.9e-05,0.9999920000000001
São Paulo / SP,3,0.242847,0.884665
Grêmio / RS,3,0.067644,0.981996
Atlético / MG,3,0.001611,0.999756
Santos / SP,2,8e-06,1.0
Atlético / MG,2,0.000233,0.999989
Internacional / RS,2,0.431182,0.788247
São Paulo / SP,2,0.096724,0.9813890000000001
Flamengo / RJ,2,0.235109,0.8999980000000001
Palmeiras / SP,2,0.220518,0.332155
Grêmio / RS,2,0.016226,0.9982219999999999
Atlético / MG,1,1.1e-05,1.0
São Paulo / SP,1,0.018611,1.0
Internacional / RS,1,0.211753,1.0
Palmeiras / SP,1,0.667845,1.0
Flamengo / RJ,1,0.100002,1.0
Grêmio / RS,1,0.001778,1.0
