Club,Position,Probability,Cumulative
Londrina / PR,15,0.012003,0.020035999999999998
CSA / AL,15,0.139972,0.573569
Chapecoense / SC,15,0.121997,0.3823
Operário / PR,15,0.126767,0.43387
CRB / AL,15,0.106651,0.261995
Ponte Preta / SP,15,0.01895,0.034256
Sport / PE,15,0.031406,0.055823000000000005
Brusque / SC,15,0.055322,0.116066
Sampaio Corrêa / MA,15,0.017299,0.029272
Tombense / MG,15,0.011235,0.019244
Vasco da Gama / RJ,15,8e-06,9e-06
Náutico / PE,15,0.024175,0.974492
Vila Nova / GO,15,0.006658,0.996493
Ituano / SP,14,0.039565,0.087316
Vasco da Gama / RJ,14,4.2e-05,5.1e-05
Tombense / MG,14,0.019131,0.038375
Brusque / SC,14,0.073786,0.18985200000000002
Londrina / PR,14,0.020265,0.040301
Vila Nova / GO,14,0.00232,0.9988130000000001
Sport / PE,14,0.049129,0.104952
Sampaio Corrêa / MA,14,0.029581,0.058852999999999996
Guarani / SP,14,0.002542,0.998314
Chapecoense / SC,14,0.118294,0.500594
CRB / AL,14,0.117021,0.379016
Ponte Preta / SP,14,0.03107,0.065326
Criciúma / SC,14,0.109462,0.755829
Náutico / PE,14,0.012515,0.987007
CSA / AL,14,0.115209,0.688778
Operário / PR,14,0.117592,0.551462
Novorizontino / SP,14,0.142476,0.555161
Vasco da Gama / RJ,13,0.000132,0.000183
Vila Nova / GO,13,0.000828,0.999641
Operário / PR,13,0.104892,0.656354
Náutico / PE,13,0.006378,0.993385
Ituano / SP,13,0.055318,0.142634
Sampaio Corrêa / MA,13,0.045354,0.104207
Guarani / SP,13,0.000989,0.999303
Tombense / MG,13,0.029057,0.06743199999999999
Ponte Preta / SP,13,0.046365,0.11169100000000001
Sport / PE,13,0.068548,0.1735
Novorizontino / SP,13,0.121941,0.677102
Londrina / PR,13,0.031857,0.072158
CRB / AL,13,0.117359,0.496375
Brusque / SC,13,0.091838,0.28169
Chapecoense / SC,13,0.108024,0.608618
CSA / AL,13,0.091444,0.780222
Bahia / BA,13,4e-06,4e-06
Criciúma / SC,13,0.079672,0.835501
Ponte Preta / SP,12,0.064319,0.17601
Sport / PE,12,0.088503,0.262003
CRB / AL,12,0.109808,0.606183
Sampaio Corrêa / MA,12,0.064469,0.168676
Londrina / PR,12,0.044851,0.117009
Criciúma / SC,12,0.056894,0.892395
Ituano / SP,12,0.072035,0.214669
CSA / AL,12,0.069465,0.8496870000000001
Novorizontino / SP,12,0.096814,0.7739159999999999
Operário / PR,12,0.088957,0.745311
Chapecoense / SC,12,0.093546,0.702164
Náutico / PE,12,0.003293,0.996678
Brusque / SC,12,0.104594,0.386284
Vila Nova / GO,12,0.000241,0.999882
Tombense / MG,12,0.041322,0.10875399999999999
Bahia / BA,12,1e-05,1.4000000000000001e-05
Guarani / SP,12,0.00046,0.9997630000000001
Vasco da Gama / RJ,12,0.000417,0.0006000000000000001
Grêmio / RS,12,2e-06,2e-06
Tombense / MG,11,0.05517,0.163924
Grêmio / RS,11,7e-06,9e-06
Londrina / PR,11,0.059615,0.176624
Criciúma / SC,11,0.038908,0.931303
Ponte Preta / SP,11,0.083882,0.259892
CSA / AL,11,0.050885,0.900572
Novorizontino / SP,11,0.072784,0.8467
Operário / PR,11,0.072566,0.817877
Chapecoense / SC,11,0.077686,0.7798499999999999
Vila Nova / GO,11,8.4e-05,0.999966
Guarani / SP,11,0.000149,0.999912
Náutico / PE,11,0.00174,0.998418
Sampaio Corrêa / MA,11,0.084842,0.253518
Bahia / BA,11,5.4e-05,6.8e-05
Sport / PE,11,0.105195,0.367198
Ituano / SP,11,0.087818,0.302487
CRB / AL,11,0.095849,0.702032
Brusque / SC,11,0.111497,0.49778100000000003
Vasco da Gama / RJ,11,0.001269,0.001869
Guarani / SP,10,6e-05,0.999972
Tombense / MG,10,0.070172,0.234096
Brusque / SC,10,0.109587,0.607368
Chapecoense / SC,10,0.063212,0.843062
Operário / PR,10,0.056799,0.874676
Vila Nova / GO,10,2.9e-05,0.999995
Criciúma / SC,10,0.026424,0.957727
Novorizontino / SP,10,0.053617,0.900317
Vasco da Gama / RJ,10,0.003068,0.004937
Sport / PE,10,0.115583,0.482781
Náutico / PE,10,0.000863,0.999281
Londrina / PR,10,0.075348,0.251972
CRB / AL,10,0.080206,0.782238
Grêmio / RS,10,9e-06,1.7999999999999997e-05
Sampaio Corrêa / MA,10,0.105297,0.358815
Bahia / BA,10,0.000132,0.0002
Ituano / SP,10,0.101276,0.403763
Ponte Preta / SP,10,0.101951,0.361843
CSA / AL,10,0.036367,0.936939
Ponte Preta / SP,9,0.116681,0.478524
Chapecoense / SC,9,0.050409,0.893471
Tombense / MG,9,0.086436,0.320532
Sampaio Corrêa / MA,9,0.122873,0.481688
CSA / AL,9,0.025362,0.9623010000000001
Brusque / SC,9,0.102609,0.7099770000000001
Operário / PR,9,0.044089,0.9187649999999999
Vila Nova / GO,9,3e-06,0.999998
Vasco da Gama / RJ,9,0.007032,0.011969
Bahia / BA,9,0.000367,0.000567
CRB / AL,9,0.066357,0.848595
Sport / PE,9,0.119353,0.602134
Náutico / PE,9,0.000378,0.999659
Guarani / SP,9,1.2e-05,0.999984
Londrina / PR,9,0.090953,0.34292500000000004
Grêmio / RS,9,4.5e-05,6.3e-05
Novorizontino / SP,9,0.038654,0.938971
Criciúma / SC,9,0.017755,0.975482
Ituano / SP,9,0.110632,0.5143949999999999
Tombense / MG,8,0.105113,0.425645
Bahia / BA,8,0.001108,0.001675
Sport / PE,8,0.116609,0.718743
CRB / AL,8,0.05389,0.902485
Londrina / PR,8,0.108651,0.451576
Criciúma / SC,8,0.01152,0.987002
Sampaio Corrêa / MA,8,0.135118,0.616806
Brusque / SC,8,0.092248,0.802225
CSA / AL,8,0.017178,0.979479
Ponte Preta / SP,8,0.127796,0.60632
Grêmio / RS,8,0.000114,0.00017700000000000002
Novorizontino / SP,8,0.026714,0.965685
Ituano / SP,8,0.116164,0.630559
Náutico / PE,8,0.000219,0.999878
Vasco da Gama / RJ,8,0.014848,0.026817
Guarani / SP,8,8e-06,0.999992
Operário / PR,8,0.032868,0.951633
Chapecoense / SC,8,0.039833,0.933304
Vila Nova / GO,8,1e-06,0.999999
Criciúma / SC,7,0.006938,0.99394
Náutico / PE,7,8.7e-05,0.999965
Vasco da Gama / RJ,7,0.031999,0.058816
Sampaio Corrêa / MA,7,0.139025,0.7558309999999999
Chapecoense / SC,7,0.030501,0.963805
Londrina / PR,7,0.12735,0.578926
Sport / PE,7,0.107578,0.826321
CRB / AL,7,0.0421,0.944585
Guarani / SP,7,4e-06,0.999996
Bahia / BA,7,0.00292,0.004595
Brusque / SC,7,0.079746,0.8819710000000001
Tombense / MG,7,0.12667,0.552315
Grêmio / RS,7,0.000426,0.000603
CSA / AL,7,0.010998,0.990477
Ituano / SP,7,0.11888,0.749439
Operário / PR,7,0.023416,0.9750489999999999
Ponte Preta / SP,7,0.133457,0.739777
Vila Nova / GO,7,1e-06,1.0
Novorizontino / SP,7,0.017904,0.9835889999999999
Criciúma / SC,6,0.003928,0.997868
Tombense / MG,6,0.156407,0.708722
Vasco da Gama / RJ,6,0.070495,0.129311
Novorizontino / SP,6,0.010448,0.994037
Ponte Preta / SP,6,0.127247,0.867024
Sampaio Corrêa / MA,6,0.12821,0.884041
CRB / AL,6,0.031004,0.975589
Guarani / SP,6,4e-06,1.0
Londrina / PR,6,0.151055,0.729981
Ituano / SP,6,0.114734,0.864173
Grêmio / RS,6,0.001403,0.002006
Brusque / SC,6,0.062984,0.944955
CSA / AL,6,0.006235,0.996712
Operário / PR,6,0.01507,0.990119
Chapecoense / SC,6,0.021155,0.98496
Náutico / PE,6,2.9e-05,0.999994
Bahia / BA,6,0.009147,0.013742
Sport / PE,6,0.090445,0.916766
Sport / PE,5,0.062172,0.978938
Criciúma / SC,5,0.001703,0.999571
Bahia / BA,5,0.032781,0.046522999999999995
Cruzeiro / MG,5,5e-06,5e-06
Grêmio / RS,5,0.006561,0.008567
CRB / AL,5,0.019018,0.994607
Vasco da Gama / RJ,5,0.175863,0.305174
Operário / PR,5,0.007872,0.997991
Novorizontino / SP,5,0.004878,0.998915
Tombense / MG,5,0.185184,0.893906
Londrina / PR,5,0.165302,0.895283
Ponte Preta / SP,5,0.098576,0.9656
Sampaio Corrêa / MA,5,0.089109,0.97315
Náutico / PE,5,5e-06,0.999999
CSA / AL,5,0.002808,0.9995200000000001
Chapecoense / SC,5,0.012206,0.997166
Ituano / SP,5,0.094553,0.958726
Brusque / SC,5,0.041404,0.986359
Tombense / MG,4,0.085713,0.979619
Brusque / SC,4,0.012304,0.998663
Chapecoense / SC,4,0.00261,0.999776
Grêmio / RS,4,0.04026,0.048826999999999995
Vasco da Gama / RJ,4,0.508438,0.813612
Londrina / PR,4,0.086627,0.98191
Operário / PR,4,0.00187,0.999861
CRB / AL,4,0.004903,0.99951
Bahia / BA,4,0.142843,0.18936599999999998
Ituano / SP,4,0.036827,0.995553
Sport / PE,4,0.018964,0.997902
Novorizontino / SP,4,0.001026,0.999941
Criciúma / SC,4,0.0004,0.999971
Náutico / PE,4,1e-06,1.0
Ponte Preta / SP,4,0.031251,0.9968509999999999
Cruzeiro / MG,4,0.000236,0.000241
Sampaio Corrêa / MA,4,0.025262,0.998412
CSA / AL,4,0.000465,0.999985
Brusque / SC,3,0.001282,0.999945
Ituano / SP,3,0.004179,0.999732
Vasco da Gama / RJ,3,0.16056,0.974172
Bahia / BA,3,0.553973,0.743339
Londrina / PR,3,0.016371,0.998281
Tombense / MG,3,0.018592,0.998211
Sport / PE,3,0.00201,0.999912
Criciúma / SC,3,2.8e-05,0.999999
Operário / PR,3,0.000135,0.999996
Chapecoense / SC,3,0.000221,0.999997
Ponte Preta / SP,3,0.003054,0.9999049999999999
Novorizontino / SP,3,5.6e-05,0.999997
Cruzeiro / MG,3,0.006513,0.006754
Sampaio Corrêa / MA,3,0.00156,0.999972
CSA / AL,3,1.5e-05,1.0
CRB / AL,3,0.000472,0.999982
Grêmio / RS,3,0.230979,0.279806
Bahia / BA,2,0.244421,0.98776
Criciúma / SC,2,1e-06,1.0
Operário / PR,2,4e-06,1.0
Grêmio / RS,2,0.650398,0.930204
CRB / AL,2,1.8e-05,1.0
Ponte Preta / SP,2,9.4e-05,0.999999
Brusque / SC,2,5.5e-05,1.0
Sport / PE,2,8.8e-05,1.0
Ituano / SP,2,0.000266,0.9999979999999999
Novorizontino / SP,2,3e-06,1.0
Cruzeiro / MG,2,0.07559,0.082344
Vasco da Gama / RJ,2,0.025538,0.99971
Tombense / MG,2,0.001784,0.999995
Sampaio Corrêa / MA,2,2.8e-05,1.0
Londrina / PR,2,0.001709,0.99999
Chapecoense / SC,2,3e-06,1.0
Ponte Preta / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.00029,1.0
Tombense / MG,1,5e-06,1.0
Cruzeiro / MG,1,0.917656,1.0
Londrina / PR,1,1e-05,1.0
Grêmio / RS,1,0.069796,1.0
Ituano / SP,1,2e-06,1.0
Bahia / BA,1,0.01224,1.0
