Club,Position,Probability,Cumulative
Figueirense / SC,20,4.7e-05,4.7e-05
CRB / AL,20,2e-06,2e-06
Luverdense / MT,20,0.000251,0.000251
ABC / RN,20,0.82022,0.82022
Santa Cruz / PE,20,0.013027,0.013027
Guarani / SP,20,2e-06,2e-06
Náutico / PE,20,0.166451,0.166451
Brasil / RS,19,6.4e-05,6.4e-05
Guarani / SP,19,0.000682,0.000684
Goiás / GO,19,1e-06,1e-06
Paysandu / PA,19,0.00017,0.00017
Figueirense / SC,19,0.00499,0.005037
Náutico / PE,19,0.671459,0.83791
CRB / AL,19,0.001387,0.001389
Luverdense / MT,19,0.007383,0.007634
Santa Cruz / PE,19,0.149778,0.162805
ABC / RN,19,0.163863,0.9840829999999999
Boa / MG,19,0.000223,0.000223
Boa / MG,18,0.015831,0.016054000000000002
Luverdense / MT,18,0.08311,0.090744
Náutico / PE,18,0.137325,0.9752350000000001
Brasil / RS,18,0.005785,0.005849
Paysandu / PA,18,0.006689,0.006859
Criciúma / SC,18,1.6e-05,1.6e-05
Figueirense / SC,18,0.097161,0.102198
Guarani / SP,18,0.030624,0.031307999999999996
Santa Cruz / PE,18,0.556112,0.718917
ABC / RN,18,0.014664,0.9987469999999999
CRB / AL,18,0.051826,0.053215
Goiás / GO,18,0.000857,0.000858
Luverdense / MT,17,0.172393,0.263137
Brasil / RS,17,0.036326,0.042175
CRB / AL,17,0.187472,0.24068699999999998
Juventude / RS,17,9e-06,9e-06
Boa / MG,17,0.052703,0.068757
Goiás / GO,17,0.010829,0.011687
Santa Cruz / PE,17,0.14195,0.860867
Criciúma / SC,17,0.000621,0.000637
Figueirense / SC,17,0.230929,0.333127
ABC / RN,17,0.001012,0.999759
Paysandu / PA,17,0.03037,0.037229
Náutico / PE,17,0.017605,0.9928400000000001
Guarani / SP,17,0.117781,0.149089
Juventude / RS,16,6.7e-05,7.6e-05
Guarani / SP,16,0.144053,0.293142
Goiás / GO,16,0.028844,0.040531
CRB / AL,16,0.181005,0.421692
ABC / RN,16,0.000191,0.99995
Londrina / PR,16,5e-06,5e-06
Náutico / PE,16,0.004847,0.997687
Santa Cruz / PE,16,0.066485,0.9273520000000001
Brasil / RS,16,0.069236,0.11141100000000001
Paysandu / PA,16,0.058247,0.095476
Luverdense / MT,16,0.173971,0.43710799999999994
Criciúma / SC,16,0.004035,0.004672000000000001
Boa / MG,16,0.087118,0.15587499999999999
Figueirense / SC,16,0.181896,0.515023
CRB / AL,15,0.159823,0.581515
Juventude / RS,15,0.000448,0.0005239999999999999
Guarani / SP,15,0.148321,0.441463
Goiás / GO,15,0.051484,0.092015
Londrina / PR,15,1.9e-05,2.4e-05
Luverdense / MT,15,0.148852,0.58596
Brasil / RS,15,0.099057,0.210468
Criciúma / SC,15,0.013349,0.018021000000000002
Náutico / PE,15,0.001537,0.999224
Boa / MG,15,0.111043,0.266918
Paysandu / PA,15,0.086469,0.18194500000000002
Figueirense / SC,15,0.144924,0.6599470000000001
Santa Cruz / PE,15,0.034632,0.9619840000000001
ABC / RN,15,4.2e-05,0.999992
Goiás / GO,14,0.077628,0.169643
ABC / RN,14,7e-06,0.999999
Criciúma / SC,14,0.028728,0.046749
Guarani / SP,14,0.144362,0.585825
Brasil / RS,14,0.121326,0.33179400000000003
Luverdense / MT,14,0.124349,0.710309
Santa Cruz / PE,14,0.018859,0.980843
Paysandu / PA,14,0.113343,0.295288
Boa / MG,14,0.127023,0.393941
Náutico / PE,14,0.000517,0.999741
Figueirense / SC,14,0.110835,0.770782
Londrina / PR,14,0.000131,0.00015500000000000003
CRB / AL,14,0.131016,0.712531
Juventude / RS,14,0.001876,0.0024000000000000002
Goiás / GO,13,0.106564,0.276207
Luverdense / MT,13,0.101273,0.811582
Figueirense / SC,13,0.084819,0.8556010000000001
Juventude / RS,13,0.004983,0.007383
Náutico / PE,13,0.000184,0.9999250000000001
Londrina / PR,13,0.000554,0.000709
Oeste / SP,13,1.8e-05,1.8e-05
Paysandu / PA,13,0.135388,0.430676
Santa Cruz / PE,13,0.010265,0.991108
Guarani / SP,13,0.128783,0.714608
ABC / RN,13,1e-06,1.0
Boa / MG,13,0.135007,0.528948
CRB / AL,13,0.102913,0.8154440000000001
Criciúma / SC,13,0.053138,0.099887
Brasil / RS,13,0.13611,0.467904
Oeste / SP,12,0.000132,0.00015000000000000001
Juventude / RS,12,0.012262,0.019645
CRB / AL,12,0.07682,0.892264
Londrina / PR,12,0.001803,0.002512
Guarani / SP,12,0.107141,0.821749
Luverdense / MT,12,0.079761,0.891343
Brasil / RS,12,0.143869,0.611773
Náutico / PE,12,5.4e-05,0.9999790000000001
Boa / MG,12,0.137053,0.666001
Goiás / GO,12,0.137086,0.413293
Vila Nova / GO,12,2e-06,2e-06
Criciúma / SC,12,0.086333,0.18622
Figueirense / SC,12,0.06225,0.917851
Santa Cruz / PE,12,0.00528,0.996388
Paysandu / PA,12,0.150154,0.58083
Criciúma / SC,11,0.131731,0.317951
Vila Nova / GO,11,3.4e-05,3.6e-05
Londrina / PR,11,0.005575,0.008087
CRB / AL,11,0.054448,0.946712
Santa Cruz / PE,11,0.002432,0.99882
Guarani / SP,11,0.083853,0.905602
Figueirense / SC,11,0.042699,0.96055
Luverdense / MT,11,0.056468,0.947811
Boa / MG,11,0.128718,0.794719
Juventude / RS,11,0.028887,0.048532000000000006
Brasil / RS,11,0.142656,0.754429
Oeste / SP,11,0.000774,0.0009239999999999999
Náutico / PE,11,1.6e-05,0.9999950000000001
Goiás / GO,11,0.170107,0.5834
Paysandu / PA,11,0.151602,0.732432
Oeste / SP,10,0.003632,0.004555999999999999
Paysandu / PA,10,0.137445,0.869877
Vila Nova / GO,10,0.0005,0.000536
Londrina / PR,10,0.016685,0.024772
CRB / AL,10,0.033712,0.980424
Brasil / RS,10,0.127665,0.882094
Juventude / RS,10,0.067327,0.115859
Boa / MG,10,0.109482,0.904201
Luverdense / MT,10,0.034413,0.982224
Náutico / PE,10,5e-06,1.0
Santa Cruz / PE,10,0.00095,0.99977
Paraná / PR,10,3e-06,3e-06
Figueirense / SC,10,0.025506,0.986056
Goiás / GO,10,0.188973,0.772373
Criciúma / SC,10,0.195965,0.513916
Guarani / SP,10,0.057736,0.963338
Ceará / CE,10,1e-06,1e-06
Boa / MG,9,0.068535,0.9727359999999999
Ceará / CE,9,6.4e-05,6.5e-05
Londrina / PR,9,0.053088,0.07786
CRB / AL,9,0.014756,0.99518
América / MG,9,2e-06,2e-06
Luverdense / MT,9,0.014411,0.9966349999999999
Guarani / SP,9,0.027714,0.991052
Santa Cruz / PE,9,0.000207,0.999977
Criciúma / SC,9,0.295798,0.809714
Figueirense / SC,9,0.010797,0.996853
Oeste / SP,9,0.019267,0.023822999999999997
Goiás / GO,9,0.145758,0.918131
Vila Nova / GO,9,0.005264,0.0058
Juventude / RS,9,0.168636,0.284495
Paraná / PR,9,6.7e-05,7.000000000000001e-05
Paysandu / PA,9,0.092235,0.962112
Brasil / RS,9,0.083401,0.965495
Boa / MG,8,0.022054,0.99479
Oeste / SP,8,0.087303,0.111126
Criciúma / SC,8,0.141782,0.951496
Brasil / RS,8,0.028394,0.993889
Goiás / GO,8,0.060541,0.978672
Guarani / SP,8,0.007575,0.998627
América / MG,8,0.000149,0.00015099999999999998
Paraná / PR,8,0.001288,0.001358
CRB / AL,8,0.004344,0.999524
Paysandu / PA,8,0.031967,0.994079
Luverdense / MT,8,0.003104,0.9997389999999999
Ceará / CE,8,0.001245,0.00131
Vila Nova / GO,8,0.04115,0.04695
Figueirense / SC,8,0.002806,0.999659
Juventude / RS,8,0.395821,0.6803159999999999
Santa Cruz / PE,8,2.3e-05,1.0
Londrina / PR,8,0.170454,0.24831399999999998
Oeste / SP,7,0.203615,0.314741
Goiás / GO,7,0.017343,0.996015
Luverdense / MT,7,0.000254,0.999993
Vila Nova / GO,7,0.150196,0.197146
Londrina / PR,7,0.355925,0.604239
Brasil / RS,7,0.005162,0.999051
Juventude / RS,7,0.195883,0.876199
Criciúma / SC,7,0.038979,0.990475
Figueirense / SC,7,0.000316,0.9999750000000001
América / MG,7,0.001544,0.001695
Paraná / PR,7,0.01077,0.012128
Paysandu / PA,7,0.005156,0.999235
CRB / AL,7,0.000436,0.99996
Guarani / SP,7,0.001241,0.999868
Internacional / RS,7,1e-06,1e-06
Boa / MG,7,0.004613,0.9994029999999999
Ceará / CE,7,0.008566,0.009876000000000001
Juventude / RS,6,0.087132,0.9633309999999999
Paysandu / PA,6,0.000705,0.99994
Paraná / PR,6,0.044149,0.056277
Figueirense / SC,6,2.3e-05,0.999998
Goiás / GO,6,0.003455,0.9994700000000001
Internacional / RS,6,4.6e-05,4.7e-05
Vila Nova / GO,6,0.25436,0.45150599999999996
Boa / MG,6,0.000553,0.999956
Oeste / SP,6,0.335425,0.650166
Luverdense / MT,6,7e-06,1.0
América / MG,6,0.007919,0.009614000000000001
Ceará / CE,6,0.035668,0.045544
Londrina / PR,6,0.221405,0.8256439999999999
CRB / AL,6,3.9e-05,0.999999
Brasil / RS,6,0.00085,0.999901
Criciúma / SC,6,0.008142,0.998617
Guarani / SP,6,0.000122,0.99999
Juventude / RS,5,0.030262,0.993593
Internacional / RS,5,0.000499,0.0005459999999999999
Boa / MG,5,4.4e-05,1.0
Londrina / PR,5,0.130067,0.955711
Figueirense / SC,5,2e-06,1.0
Goiás / GO,5,0.000494,0.9999640000000001
CRB / AL,5,1e-06,1.0
Paysandu / PA,5,6e-05,1.0
Guarani / SP,5,9e-06,0.999999
Oeste / SP,5,0.235954,0.88612
Paraná / PR,5,0.11177,0.168047
Ceará / CE,5,0.112014,0.157558
Criciúma / SC,5,0.001294,0.999911
Vila Nova / GO,5,0.345924,0.79743
América / MG,5,0.031511,0.041124999999999995
Brasil / RS,5,9.5e-05,0.999996
Criciúma / SC,4,8.3e-05,0.9999939999999999
Goiás / GO,4,3.3e-05,0.999997
Internacional / RS,4,0.006009,0.006554999999999999
Londrina / PR,4,0.034418,0.9901289999999999
Brasil / RS,4,3e-06,0.999999
Ceará / CE,4,0.326672,0.48423000000000005
Oeste / SP,4,0.081194,0.967314
América / MG,4,0.125876,0.16700099999999998
Juventude / RS,4,0.005426,0.999019
Vila Nova / GO,4,0.134863,0.932293
Paraná / PR,4,0.285422,0.453469
Guarani / SP,4,1e-06,1.0
América / MG,3,0.246659,0.41365999999999997
Vila Nova / GO,3,0.05305,0.985343
Internacional / RS,3,0.025764,0.032319
Goiás / GO,3,3e-06,1.0
Brasil / RS,3,1e-06,1.0
Paraná / PR,3,0.328387,0.781856
Juventude / RS,3,0.000873,0.999892
Ceará / CE,3,0.309971,0.7942009999999999
Criciúma / SC,3,6e-06,1.0
Londrina / PR,3,0.008435,0.9985639999999999
Oeste / SP,3,0.026851,0.994165
Oeste / SP,2,0.005682,0.9998469999999999
América / MG,2,0.495776,0.9094359999999999
Juventude / RS,2,0.000108,1.0
Paraná / PR,2,0.196411,0.978267
Vila Nova / GO,2,0.014007,0.99935
Londrina / PR,2,0.001423,0.999987
Internacional / RS,2,0.106899,0.139218
Ceará / CE,2,0.179694,0.973895
Internacional / RS,1,0.860782,1.0
Vila Nova / GO,1,0.00065,1.0
Ceará / CE,1,0.026105,1.0
Londrina / PR,1,1.3e-05,1.0
América / MG,1,0.090564,1.0
Paraná / PR,1,0.021733,1.0
Oeste / SP,1,0.000153,1.0
