Club,Position,Probability,Cumulative
Paraná / PR,20,4.9e-05,4.9e-05
Figueirense / SC,20,2e-06,2e-06
Oeste / SP,20,0.946208,0.946208
Botafogo / SP,20,0.053741,0.053741
Vitória / BA,19,0.000392,0.000392
Confiança / SE,19,5e-06,5e-06
Figueirense / SC,19,0.0019,0.001902
Náutico / PE,19,0.000647,0.000647
CRB / AL,19,6.5e-05,6.5e-05
Botafogo / SP,19,0.930157,0.983898
Operário / PR,19,4e-06,4e-06
Paraná / PR,19,0.013286,0.013335
Oeste / SP,19,0.053544,0.9997520000000001
Náutico / PE,18,0.122381,0.123028
Avaí / SC,18,3e-06,3e-06
Confiança / SE,18,0.016865,0.016870000000000003
Vitória / BA,18,0.051406,0.051798
Figueirense / SC,18,0.31611,0.318012
Brasil / RS,18,0.00017,0.00017
Paraná / PR,18,0.436235,0.44956999999999997
Oeste / SP,18,0.000222,0.999974
Botafogo / SP,18,0.014485,0.998383
CRB / AL,18,0.039136,0.039201
Operário / PR,18,0.002987,0.002991
Operário / PR,17,0.012165,0.015156000000000001
Oeste / SP,17,2.1e-05,0.9999950000000001
CRB / AL,17,0.096233,0.135434
Confiança / SE,17,0.060994,0.077864
Paraná / PR,17,0.239798,0.689368
Figueirense / SC,17,0.311005,0.6290169999999999
Vitória / BA,17,0.106594,0.15839199999999998
Brasil / RS,17,0.001645,0.001815
Náutico / PE,17,0.170083,0.293111
Guarani / SP,17,1e-06,1e-06
Sampaio Corrêa / MA,17,1e-05,1e-05
Botafogo / SP,17,0.001362,0.999745
Avaí / SC,17,8.7e-05,9e-05
Ponte Preta / SP,17,2e-06,2e-06
Avaí / SC,16,0.000884,0.000974
Ponte Preta / SP,16,3.4e-05,3.6e-05
CRB / AL,16,0.157027,0.29246099999999997
Confiança / SE,16,0.1233,0.201164
Botafogo / SP,16,0.000208,0.9999530000000001
Paraná / PR,16,0.142046,0.831414
Figueirense / SC,16,0.172918,0.801935
Oeste / SP,16,4e-06,0.9999990000000001
Vitória / BA,16,0.161716,0.320108
Brasil / RS,16,0.008288,0.010103000000000001
Guarani / SP,16,3.2e-05,3.2999999999999996e-05
Operário / PR,16,0.03175,0.046906
Náutico / PE,16,0.201667,0.49477800000000005
Sampaio Corrêa / MA,16,0.000126,0.000136
Sampaio Corrêa / MA,15,0.000837,0.0009729999999999999
Vitória / BA,15,0.183228,0.503336
Operário / PR,15,0.05894,0.105846
Oeste / SP,15,1e-06,1.0
CSA / AL,15,2e-06,2e-06
Confiança / SE,15,0.164387,0.365551
Náutico / PE,15,0.179147,0.673925
Guarani / SP,15,0.000427,0.00046
Cruzeiro / MG,15,1e-05,1e-05
Juventude / RS,15,8e-06,8e-06
Paraná / PR,15,0.084933,0.916347
Ponte Preta / SP,15,0.000213,0.000249
Figueirense / SC,15,0.100398,0.9023329999999999
CRB / AL,15,0.197533,0.489994
Botafogo / SP,15,4.3e-05,0.999996
Avaí / SC,15,0.004691,0.005665
Brasil / RS,15,0.025202,0.035305
CSA / AL,14,7.4e-05,7.599999999999999e-05
Operário / PR,14,0.09555,0.201396
Botafogo / SP,14,3e-06,0.9999990000000001
Cuiabá / MT,14,1e-05,1e-05
Avaí / SC,14,0.014912,0.020576999999999998
Náutico / PE,14,0.145497,0.819422
Paraná / PR,14,0.049144,0.965491
Juventude / RS,14,8e-05,8.800000000000001e-05
Confiança / SE,14,0.191238,0.556789
CRB / AL,14,0.201426,0.6914199999999999
Cruzeiro / MG,14,5.3e-05,6.3e-05
Vitória / BA,14,0.178735,0.682071
Brasil / RS,14,0.058237,0.093542
Guarani / SP,14,0.003239,0.003699
Ponte Preta / SP,14,0.001402,0.0016510000000000001
Figueirense / SC,14,0.056974,0.959307
Sampaio Corrêa / MA,14,0.003426,0.004399
Cruzeiro / MG,13,0.000354,0.000417
Juventude / RS,13,0.00117,0.001258
Brasil / RS,13,0.117792,0.211334
Náutico / PE,13,0.101864,0.921286
Operário / PR,13,0.146545,0.347941
Guarani / SP,13,0.016073,0.019772
Figueirense / SC,13,0.027136,0.986443
CRB / AL,13,0.166158,0.857578
Cuiabá / MT,13,0.00015,0.00015999999999999999
Confiança / SE,13,0.197711,0.7545
Botafogo / SP,13,1e-06,1.0
Sampaio Corrêa / MA,13,0.01242,0.016819
Ponte Preta / SP,13,0.006104,0.007755
Paraná / PR,13,0.023706,0.989197
Vitória / BA,13,0.141181,0.823252
Avaí / SC,13,0.040654,0.061231
CSA / AL,13,0.000981,0.001057
Confiança / SE,12,0.124824,0.879324
Cuiabá / MT,12,0.002201,0.002361
Figueirense / SC,12,0.009622,0.996065
Sampaio Corrêa / MA,12,0.035549,0.052368
Guarani / SP,12,0.055664,0.075436
Ponte Preta / SP,12,0.02216,0.029914999999999997
