Club,Position,Probability,Cumulative
Flamengo / RJ,14,5.5e-05,5.5e-05
Coritiba / PR,14,0.226253,0.966435
Chapecoense / SC,14,0.311435,0.842827
Botafogo / RJ,14,0.000656,1.0
Bahia / BA,14,0.001613,1.0
Sport / PE,14,0.000486,0.000487
Vitória / BA,14,0.103287,0.944705
Santos / SP,14,7e-06,7e-06
Flamengo / RJ,13,0.004828,0.004883
Palmeiras / SP,13,0.021553,0.995054
Chapecoense / SC,13,0.111032,0.953859
Vitória / BA,13,0.047028,0.991733
Sport / PE,13,0.053637,0.054124
Figueirense / SC,13,0.429627,0.591424
Athletico Paranaense / PR,13,0.009302,0.00941
Santos / SP,13,0.002668,0.002675
Goiás / GO,13,0.2907,0.400778
Coritiba / PR,13,0.029625,0.9960600000000001
Palmeiras / SP,12,0.004185,0.999239
Sport / PE,12,0.168015,0.222139
Vitória / BA,12,0.007588,0.999321
Santos / SP,12,0.027476,0.030151
Goiás / GO,12,0.427176,0.8279540000000001
Flamengo / RJ,12,0.027809,0.032692
Coritiba / PR,12,0.00394,1.0
Athletico Paranaense / PR,12,0.044386,0.053796000000000004
Chapecoense / SC,12,0.039817,0.993676
Figueirense / SC,12,0.249608,0.841032
Chapecoense / SC,11,0.005792,0.999468
Palmeiras / SP,11,0.000663,0.999902
Flamengo / RJ,11,0.126569,0.15926099999999999
Santos / SP,11,0.124131,0.154282
Figueirense / SC,11,0.111374,0.952406
Goiás / GO,11,0.120729,0.948683
Sport / PE,11,0.394354,0.616493
Vitória / BA,11,0.000659,0.99998
Athletico Paranaense / PR,11,0.115729,0.169525
Goiás / GO,10,0.036856,0.985539
Chapecoense / SC,10,0.000512,0.9999800000000001
Sport / PE,10,0.204955,0.821448
Vitória / BA,10,2e-05,1.0
Figueirense / SC,10,0.033827,0.9862329999999999
Santos / SP,10,0.209615,0.363897
Athletico Paranaense / PR,10,0.216943,0.38646800000000003
Flamengo / RJ,10,0.297178,0.456439
Palmeiras / SP,10,9.4e-05,0.999996
Palmeiras / SP,9,4e-06,1.0
Chapecoense / SC,9,2e-05,1.0
Sport / PE,9,0.11702,0.938468
Santos / SP,9,0.255805,0.619702
Athletico Paranaense / PR,9,0.285842,0.67231
Goiás / GO,9,0.01203,0.997569
Flamengo / RJ,9,0.318451,0.77489
Figueirense / SC,9,0.010828,0.997061
Flamengo / RJ,8,0.22511,1.0
Santos / SP,8,0.380298,1.0
Goiás / GO,8,0.002431,1.0
Sport / PE,8,0.061532,1.0
Athletico Paranaense / PR,8,0.32769,1.0
Figueirense / SC,8,0.002939,1.0
Fluminense / RJ,7,0.852303,0.852303
Internacional / RS,7,0.029699,0.029699
São Paulo / SP,7,9e-06,9e-06
Grêmio / RS,7,0.072656,0.072656
Atlético / MG,7,0.039978,0.039978
Corinthians / SP,7,0.005355,0.005355
Fluminense / RJ,6,0.106568,0.958871
Corinthians / SP,6,0.045184,0.050539
São Paulo / SP,6,0.00085,0.000859
Grêmio / RS,6,0.349125,0.421781
Internacional / RS,6,0.250685,0.28038399999999997
Atlético / MG,6,0.247588,0.287566
Corinthians / SP,5,0.123142,0.173681
Grêmio / RS,5,0.310597,0.732378
Atlético / MG,5,0.259277,0.546843
Fluminense / RJ,5,0.032838,0.9917090000000001
Internacional / RS,5,0.266948,0.5473319999999999
São Paulo / SP,5,0.007198,0.008057
Fluminense / RJ,4,0.007331,0.99904
Atlético / MG,4,0.261593,0.8084359999999999
São Paulo / SP,4,0.039331,0.047388
Internacional / RS,4,0.291629,0.8389610000000001
Grêmio / RS,4,0.162159,0.894537
Corinthians / SP,4,0.237957,0.411638
Corinthians / SP,3,0.474939,0.886577
Fluminense / RJ,3,0.000955,0.9999950000000001
Internacional / RS,3,0.141015,0.979976
Atlético / MG,3,0.161378,0.969814
São Paulo / SP,3,0.126491,0.173879
Grêmio / RS,3,0.095222,0.989759
Fluminense / RJ,2,5e-06,1.0
Atlético / MG,2,0.030186,1.0
São Paulo / SP,2,0.82277,0.996649
Corinthians / SP,2,0.113423,1.0
Grêmio / RS,2,0.010241,1.0
Internacional / RS,2,0.020024,1.0
Cruzeiro / MG,2,0.003351,0.003351
Cruzeiro / MG,1,0.996649,1.0
São Paulo / SP,1,0.003351,1.0
