Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Sport / PE,19,0.016939,0.016939
Vitória / BA,19,0.983061,0.983061
América / MG,18,0.14036,0.14036
Vitória / BA,18,0.016939,1.0
Vasco da Gama / RJ,18,0.006745,0.006745
Fluminense / RJ,18,1e-06,1e-06
Chapecoense / SC,18,0.06092,0.06092
Sport / PE,18,0.775035,0.7919740000000001
América / MG,17,0.546692,0.687052
Vasco da Gama / RJ,17,0.066029,0.072774
Sport / PE,17,0.049905,0.841879
Fluminense / RJ,17,0.032282,0.032283
Chapecoense / SC,17,0.305092,0.366012
Chapecoense / SC,16,0.304878,0.67089
Fluminense / RJ,16,0.096652,0.128935
Ceará / CE,16,0.066546,0.066546
Sport / PE,16,0.100902,0.9427810000000001
Vasco da Gama / RJ,16,0.310736,0.38351
América / MG,16,0.120286,0.807338
Sport / PE,15,0.057219,1.0
Ceará / CE,15,0.179421,0.245967
Fluminense / RJ,15,0.186545,0.31548
Chapecoense / SC,15,0.099023,0.769913
Vasco da Gama / RJ,15,0.414545,0.798055
América / MG,15,0.063247,0.8705849999999999
Corinthians / SP,14,0.251399,0.251399
Vasco da Gama / RJ,14,0.027769,0.825824
Fluminense / RJ,14,0.27179,0.58727
América / MG,14,0.129415,1.0
Chapecoense / SC,14,0.173204,0.943117
Ceará / CE,14,0.146423,0.39239
Fluminense / RJ,13,0.213899,0.801169
Ceará / CE,13,0.166657,0.559047
Chapecoense / SC,13,0.056883,0.9999999999999999
Corinthians / SP,13,0.466252,0.717651
Vasco da Gama / RJ,13,0.096309,0.922133
Fluminense / RJ,12,0.198831,1.0
Vasco da Gama / RJ,12,0.077867,1.0
Corinthians / SP,12,0.264942,0.982593
Bahia / BA,12,0.017407,0.017407
Ceará / CE,12,0.440953,1.0
Corinthians / SP,11,0.017407,1.0
Bahia / BA,11,0.982573,0.99998
Santos / SP,11,2e-05,2e-05
Santos / SP,10,0.351496,0.351516
Bahia / BA,10,2e-05,1.0
Botafogo / RJ,10,0.556472,0.556472
Cruzeiro / MG,10,0.092012,0.092012
Santos / SP,9,0.305463,0.656979
Botafogo / RJ,9,0.267299,0.823771
Cruzeiro / MG,9,0.427238,0.51925
Santos / SP,8,0.343021,1.0
Athletico Paranaense / PR,8,0.119393,0.119393
Botafogo / RJ,8,0.176229,1.0
Cruzeiro / MG,8,0.361357,0.8806069999999999
Athletico Paranaense / PR,7,0.85879,0.978183
Atlético / MG,7,0.021817,0.021817
Cruzeiro / MG,7,0.119393,1.0
Atlético / MG,6,0.978183,1.0
Athletico Paranaense / PR,6,0.021817,1.0
Grêmio / RS,5,0.157917,0.157917
São Paulo / SP,5,0.842083,0.842083
São Paulo / SP,4,0.157917,1.0
Grêmio / RS,4,0.842083,1.0
Internacional / RS,3,1.0,1.0
Flamengo / RJ,2,1.0,1.0
Palmeiras / SP,1,1.0,1.0
