Club,Position,Probability,Cumulative
Guarani / SP,14,0.038453,0.094225
Paysandu / PA,14,0.114976,0.478922
Paraná / PR,14,0.01138,0.024145
Internacional / RS,14,0.000112,0.000174
Boa / MG,14,0.0537,0.139428
Vila Nova / GO,14,0.003492,0.00632
Juventude / RS,14,0.003206,0.005844
Brasil / RS,14,0.108163,0.674757
América / MG,14,9e-06,1.9999999999999998e-05
Oeste / SP,14,0.039039,0.095738
Londrina / PR,14,0.034923,0.085501
ABC / RN,14,0.007938,0.991704
Goiás / GO,14,0.113921,0.621962
Ceará / CE,14,0.002701,0.00475
Luverdense / MT,14,0.083659,0.80698
Figueirense / SC,13,0.066204,0.853817
Goiás / GO,13,0.097781,0.719743
Guarani / SP,13,0.052886,0.147111
Londrina / PR,13,0.047671,0.133172
Luverdense / MT,13,0.062891,0.8698710000000001
Juventude / RS,13,0.005992,0.011836
Internacional / RS,13,0.000271,0.000445
Santa Cruz / PE,13,0.101544,0.6881349999999999
Paysandu / PA,13,0.111215,0.590137
Criciúma / SC,13,0.106365,0.445275
América / MG,13,6.3e-05,8.3e-05
Náutico / PE,13,0.000624,0.9995510000000001
Boa / MG,13,0.070518,0.209946
ABC / RN,13,0.004196,0.9959
Ceará / CE,13,0.004988,0.009738
Brasil / RS,13,0.08972,0.764477
Paraná / PR,13,0.018335,0.042480000000000004
Vila Nova / GO,13,0.006659,0.012979000000000001
CRB / AL,13,0.097646,0.355135
Oeste / SP,13,0.054431,0.150169
Vila Nova / GO,12,0.011395,0.024374
América / MG,12,0.000137,0.00021999999999999998
CRB / AL,12,0.107245,0.46238
Ceará / CE,12,0.008958,0.018696
Brasil / RS,12,0.071387,0.835864
Goiás / GO,12,0.0802,0.799943
Oeste / SP,12,0.071052,0.221221
Londrina / PR,12,0.062528,0.19569999999999999
Luverdense / MT,12,0.045582,0.915453
Náutico / PE,12,0.000268,0.999819
Guarani / SP,12,0.069129,0.21624
Criciúma / SC,12,0.108319,0.553594
Internacional / RS,12,0.000651,0.001096
Boa / MG,12,0.087,0.296946
Santa Cruz / PE,12,0.085481,0.773616
ABC / RN,12,0.002126,0.9980260000000001
Paraná / PR,12,0.028063,0.070543
Figueirense / SC,12,0.049422,0.903239
Paysandu / PA,12,0.100691,0.690828
Juventude / RS,12,0.010366,0.022202
Juventude / RS,11,0.01703,0.039232
Oeste / SP,11,0.088475,0.30969599999999997
Guarani / SP,11,0.085039,0.301279
Vila Nova / GO,11,0.018945,0.043318999999999996
Paysandu / PA,11,0.086411,0.777239
Internacional / RS,11,0.001348,0.002444
Boa / MG,11,0.100959,0.39790499999999995
Brasil / RS,11,0.05487,0.890734
Paraná / PR,11,0.040249,0.110792
Londrina / PR,11,0.078429,0.274129
ABC / RN,11,0.001056,0.999082
América / MG,11,0.000299,0.0005189999999999999
Figueirense / SC,11,0.03534,0.938579
Criciúma / SC,11,0.103262,0.656856
Goiás / GO,11,0.063776,0.863719
Luverdense / MT,11,0.032021,0.947474
CRB / AL,11,0.108694,0.571074
Ceará / CE,11,0.014961,0.033657
Náutico / PE,11,0.000104,0.999923
Santa Cruz / PE,11,0.068732,0.842348
Internacional / RS,10,0.002747,0.0051909999999999994
Santa Cruz / PE,10,0.053122,0.89547
Goiás / GO,10,0.047993,0.911712
ABC / RN,10,0.00053,0.9996120000000001
Luverdense / MT,10,0.021583,0.9690570000000001
Náutico / PE,10,4.9e-05,0.9999720000000001
Criciúma / SC,10,0.091602,0.748458
Boa / MG,10,0.110612,0.508517
Juventude / RS,10,0.027296,0.066528
Guarani / SP,10,0.099806,0.401085
Paraná / PR,10,0.056028,0.16682
Londrina / PR,10,0.094071,0.36819999999999997
Figueirense / SC,10,0.024357,0.962936
Oeste / SP,10,0.103186,0.41288199999999997
CRB / AL,10,0.102586,0.6736599999999999
Brasil / RS,10,0.039758,0.930492
Vila Nova / GO,10,0.029561,0.07288
Paysandu / PA,10,0.069612,0.846851
Ceará / CE,10,0.024733,0.058390000000000004
América / MG,10,0.000768,0.001287
Paysandu / PA,9,0.054453,0.901304
Oeste / SP,9,0.112954,0.525836
Náutico / PE,9,1.4e-05,0.999986
Luverdense / MT,9,0.013807,0.982864
Juventude / RS,9,0.041471,0.107999
Londrina / PR,9,0.105986,0.474186
Paraná / PR,9,0.075037,0.24185700000000002
América / MG,9,0.001691,0.0029779999999999997
ABC / RN,9,0.000248,0.9998600000000001
Guarani / SP,9,0.109979,0.511064
Santa Cruz / PE,9,0.03914,0.93461
Goiás / GO,9,0.034138,0.94585
Vila Nova / GO,9,0.044292,0.117172
Brasil / RS,9,0.027699,0.958191
Ceará / CE,9,0.037243,0.095633
CRB / AL,9,0.091371,0.765031
Boa / MG,9,0.111638,0.620155
Criciúma / SC,9,0.077301,0.825759
Internacional / RS,9,0.005712,0.010903
Figueirense / SC,9,0.015826,0.978762
Náutico / PE,8,1e-05,0.999996
Vila Nova / GO,8,0.064508,0.18168
Luverdense / MT,8,0.008447,0.991311
Ceará / CE,8,0.055149,0.150782
Criciúma / SC,8,0.061571,0.88733
Goiás / GO,8,0.023136,0.968986
América / MG,8,0.00338,0.006358
Santa Cruz / PE,8,0.027222,0.961832
Juventude / RS,8,0.059763,0.167762
Oeste / SP,8,0.11554,0.641376
Figueirense / SC,8,0.010073,0.988835
ABC / RN,8,9.8e-05,0.999958
Paraná / PR,8,0.094617,0.33647400000000005
Guarani / SP,8,0.113236,0.6243
Londrina / PR,8,0.112895,0.587081
CRB / AL,8,0.076634,0.841665
Internacional / RS,8,0.010564,0.021467
Brasil / RS,8,0.018517,0.976708
Paysandu / PA,8,0.039499,0.9408030000000001
Boa / MG,8,0.105141,0.7252959999999999
Paraná / PR,7,0.115396,0.45187
Boa / MG,7,0.091492,0.816788
Náutico / PE,7,3e-06,0.9999990000000001
Oeste / SP,7,0.108362,0.749738
Criciúma / SC,7,0.045042,0.932372
ABC / RN,7,3.3e-05,0.9999910000000001
Juventude / RS,7,0.084313,0.252075
CRB / AL,7,0.059623,0.901288
Ceará / CE,7,0.079383,0.230165
Vila Nova / GO,7,0.089237,0.27091699999999996
Brasil / RS,7,0.011322,0.98803
América / MG,7,0.007474,0.013832
Santa Cruz / PE,7,0.017836,0.979668
Figueirense / SC,7,0.005787,0.994622
Guarani / SP,7,0.107854,0.732154
Goiás / GO,7,0.014867,0.983853
Internacional / RS,7,0.01958,0.041047
Luverdense / MT,7,0.004627,0.995938
Londrina / PR,7,0.111143,0.698224
Paysandu / PA,7,0.026626,0.967429
CRB / AL,6,0.043005,0.9442929999999999
Guarani / SP,6,0.093317,0.8254710000000001
Londrina / PR,6,0.100355,0.798579
Brasil / RS,6,0.006448,0.994478
Paysandu / PA,6,0.016412,0.983841
Vila Nova / GO,6,0.118346,0.389263
Internacional / RS,6,0.035082,0.076129
Boa / MG,6,0.071604,0.888392
Paraná / PR,6,0.131351,0.583221
Juventude / RS,6,0.113226,0.365301
Oeste / SP,6,0.091616,0.841354
Figueirense / SC,6,0.003096,0.997718
Criciúma / SC,6,0.031062,0.963434
Náutico / PE,6,1e-06,1.0
Ceará / CE,6,0.108579,0.338744
América / MG,6,0.014956,0.028788
Santa Cruz / PE,6,0.010577,0.990245
Luverdense / MT,6,0.00241,0.998348
Goiás / GO,6,0.008551,0.992404
ABC / RN,6,6e-06,0.999997
Brasil / RS,5,0.003279,0.997757
Internacional / RS,5,0.060244,0.136373
Ceará / CE,5,0.140091,0.478835
Goiás / GO,5,0.004437,0.996841
Luverdense / MT,5,0.001057,0.999405
Paraná / PR,5,0.132886,0.716107
América / MG,5,0.029548,0.058336
Juventude / RS,5,0.142993,0.508294
Boa / MG,5,0.051937,0.940329
Criciúma / SC,5,0.019179,0.982613
ABC / RN,5,2e-06,0.9999990000000001
Vila Nova / GO,5,0.145657,0.5349200000000001
Londrina / PR,5,0.081157,0.879736
CRB / AL,5,0.027887,0.9721799999999999
Paysandu / PA,5,0.009184,0.993025
Guarani / SP,5,0.073457,0.898928
Figueirense / SC,5,0.001468,0.999186
Santa Cruz / PE,5,0.005733,0.995978
Oeste / SP,5,0.069804,0.911158
Vila Nova / GO,4,0.160384,0.695304
Paysandu / PA,4,0.004551,0.997576
Santa Cruz / PE,4,0.002673,0.998651
ABC / RN,4,1e-06,1.0
Paraná / PR,4,0.119873,0.8359800000000001
Ceará / CE,4,0.164717,0.643552
Guarani / SP,4,0.05194,0.950868
América / MG,4,0.057748,0.116084
Juventude / RS,4,0.162398,0.670692
Goiás / GO,4,0.002127,0.998968
Figueirense / SC,4,0.000566,0.999752
Londrina / PR,4,0.060145,0.939881
Criciúma / SC,4,0.010658,0.993271
Internacional / RS,4,0.103381,0.239754
CRB / AL,4,0.016311,0.988491
Luverdense / MT,4,0.000448,0.999853
Brasil / RS,4,0.001515,0.999272
Oeste / SP,4,0.047471,0.958629
Boa / MG,4,0.033093,0.973422
Ceará / CE,3,0.170799,0.814351
Vila Nova / GO,3,0.152701,0.848005
Santa Cruz / PE,3,0.001026,0.999677
CRB / AL,3,0.008046,0.996537
Figueirense / SC,3,0.00021,0.999962
Goiás / GO,3,0.000817,0.999785
Brasil / RS,3,0.000592,0.999864
América / MG,3,0.114785,0.230869
Paraná / PR,3,0.092618,0.928598
Boa / MG,3,0.017907,0.991329
Criciúma / SC,3,0.004804,0.998075
Guarani / SP,3,0.031569,0.982437
Londrina / PR,3,0.037908,0.977789
Oeste / SP,3,0.027379,0.986008
Internacional / RS,3,0.174453,0.414207
Luverdense / MT,3,0.000121,0.999974
Juventude / RS,3,0.162399,0.833091
Paysandu / PA,3,0.001866,0.999442
Internacional / RS,2,0.30284,0.717047
Paraná / PR,2,0.052614,0.981212
Brasil / RS,2,0.000118,0.999982
Oeste / SP,2,0.0113,0.997308
CRB / AL,2,0.002834,0.999371
Ceará / CE,2,0.125116,0.939467
Paysandu / PA,2,0.000474,0.999916
Vila Nova / GO,2,0.104833,0.952838
Criciúma / SC,2,0.001619,0.999694
Figueirense / SC,2,3.7e-05,0.999999
Luverdense / MT,2,2e-05,0.999994
Londrina / PR,2,0.017402,0.995191
Guarani / SP,2,0.013722,0.996159
América / MG,2,0.245707,0.476576
Goiás / GO,2,0.000184,0.999969
Santa Cruz / PE,2,0.000277,0.999954
Boa / MG,2,0.00705,0.998379
Juventude / RS,2,0.113853,0.946944
Paraná / PR,1,0.018788,1.0
Brasil / RS,1,1.8e-05,1.0
Santa Cruz / PE,1,4.6e-05,1.0
CRB / AL,1,0.000629,1.0
Juventude / RS,1,0.053056,1.0
Oeste / SP,1,0.002692,1.0
Guarani / SP,1,0.003841,1.0
Ceará / CE,1,0.060533,1.0
Goiás / GO,1,3.1e-05,1.0
Paysandu / PA,1,8.4e-05,1.0
Criciúma / SC,1,0.000306,1.0
América / MG,1,0.523424,1.0
Londrina / PR,1,0.004809,1.0
Vila Nova / GO,1,0.047162,1.0
Internacional / RS,1,0.282953,1.0
Luverdense / MT,1,6e-06,1.0
Figueirense / SC,1,1e-06,1.0
Boa / MG,1,0.001621,1.0
