Club,Position,Probability,Cumulative
Vitória / BA,20,0.174318,0.174318
Goiás / GO,20,0.001778,0.001778
Criciúma / SC,20,0.635841,0.635841
Santos / SP,20,3.1e-05,3.1e-05
Flamengo / RJ,20,0.002697,0.002697
Chapecoense / SC,20,0.049363,0.049363
Sport / PE,20,0.000291,0.000291
Coritiba / PR,20,0.015365,0.015365
Figueirense / SC,20,0.007924,0.007924
Athletico Paranaense / PR,20,0.000165,0.000165
Botafogo / RJ,20,0.00339,0.00339
Bahia / BA,20,0.042364,0.042364
Palmeiras / SP,20,0.066473,0.066473
Figueirense / SC,19,0.03185,0.039774000000000004
Goiás / GO,19,0.01288,0.014658000000000001
Bahia / BA,19,0.101785,0.144149
Flamengo / RJ,19,0.015205,0.017902
Santos / SP,19,0.000233,0.000264
Criciúma / SC,19,0.213577,0.849418
Athletico Paranaense / PR,19,0.001108,0.001273
Coritiba / PR,19,0.047205,0.06257
Botafogo / RJ,19,0.015229,0.018619
Palmeiras / SP,19,0.160603,0.227076
Sport / PE,19,0.002487,0.002778
Chapecoense / SC,19,0.133912,0.183275
Vitória / BA,19,0.263917,0.43823500000000004
Atlético / MG,19,9e-06,9e-06
Atlético / MG,18,3.7e-05,4.6e-05
Criciúma / SC,18,0.083035,0.932453
Botafogo / RJ,18,0.032635,0.051253999999999994
Bahia / BA,18,0.13775,0.281899
Figueirense / SC,18,0.059779,0.099553
Coritiba / PR,18,0.077752,0.140322
Sport / PE,18,0.008084,0.010862
Chapecoense / SC,18,0.169746,0.35302100000000003
Santos / SP,18,0.000951,0.001215
Flamengo / RJ,18,0.034709,0.052611
Athletico Paranaense / PR,18,0.003635,0.004908
Vitória / BA,18,0.181263,0.619498
Fluminense / RJ,18,2e-06,2e-06
Grêmio / RS,18,6e-06,6e-06
Goiás / GO,18,0.031709,0.046367000000000005
Palmeiras / SP,18,0.178907,0.405983
Atlético / MG,17,0.000116,0.000162
Coritiba / PR,17,0.099788,0.24011
Athletico Paranaense / PR,17,0.008035,0.012943
Sport / PE,17,0.017769,0.028631
Botafogo / RJ,17,0.051645,0.10289899999999999
Grêmio / RS,17,2.6e-05,3.2e-05
Goiás / GO,17,0.053536,0.099903
Bahia / BA,17,0.144921,0.42682
Figueirense / SC,17,0.084373,0.183926
Internacional / RS,17,1e-06,1e-06
Palmeiras / SP,17,0.156019,0.562002
Flamengo / RJ,17,0.056493,0.109104
Chapecoense / SC,17,0.16262,0.515641
Vitória / BA,17,0.12544,0.744938
Santos / SP,17,0.002379,0.003594
Criciúma / SC,17,0.036839,0.9692919999999999
Criciúma / SC,16,0.016923,0.986215
Coritiba / PR,16,0.114606,0.35471600000000003
Internacional / RS,16,8e-06,9e-06
Corinthians / SP,16,3e-06,3e-06
Botafogo / RJ,16,0.071784,0.174683
Palmeiras / SP,16,0.124423,0.6864250000000001
Athletico Paranaense / PR,16,0.014534,0.027477
Grêmio / RS,16,0.000128,0.00015999999999999999
Goiás / GO,16,0.077886,0.177789
