Club,Position,Probability,Cumulative
Vitória / BA,20,0.017459,0.017459
Cruzeiro / MG,20,4e-06,4e-06
Chapecoense / SC,20,1.9e-05,1.9e-05
Athletico Paranaense / PR,20,0.000113,0.000113
Botafogo / RJ,20,0.000794,0.000794
Atlético / GO,20,0.939955,0.939955
Coritiba / PR,20,0.003553,0.003553
Ponte Preta / SP,20,2e-06,2e-06
Bahia / BA,20,0.000743,0.000743
São Paulo / SP,20,7.9e-05,7.9e-05
Vasco da Gama / RJ,20,0.021855,0.021855
Avaí / SC,20,0.01527,0.01527
Fluminense / RJ,20,3e-06,3e-06
Atlético / MG,20,0.000147,0.000147
Sport / PE,20,4e-06,4e-06
Bahia / BA,19,0.031507,0.03225
Sport / PE,19,0.000335,0.000339
Vasco da Gama / RJ,19,0.317443,0.339298
São Paulo / SP,19,0.005887,0.005966
Atlético / GO,19,0.050279,0.990234
Botafogo / RJ,19,0.021687,0.022481
Avaí / SC,19,0.243839,0.259109
Atlético / MG,19,0.008525,0.008672
Cruzeiro / MG,19,0.000617,0.000621
Athletico Paranaense / PR,19,0.007546,0.007659
Santos / SP,19,0.00018,0.00018
Vitória / BA,19,0.226557,0.244016
Fluminense / RJ,19,0.000225,0.00022799999999999999
Coritiba / PR,19,0.082917,0.08647
Chapecoense / SC,19,0.00184,0.001859
Ponte Preta / SP,19,0.000616,0.0006180000000000001
Flamengo / RJ,18,5e-06,5e-06
Vasco da Gama / RJ,18,0.250209,0.589507
Avaí / SC,18,0.231715,0.49082400000000004
Fluminense / RJ,18,0.00094,0.001168
Bahia / BA,18,0.070859,0.103109
Atlético / MG,18,0.021481,0.030153
Ponte Preta / SP,18,0.002565,0.003183
Cruzeiro / MG,18,0.002336,0.002957
São Paulo / SP,18,0.018186,0.024152
Botafogo / RJ,18,0.043535,0.06601599999999999
Coritiba / PR,18,0.122727,0.20919700000000002
Santos / SP,18,0.000727,0.000907
Chapecoense / SC,18,0.005204,0.007063
Sport / PE,18,0.001357,0.001696
Athletico Paranaense / PR,18,0.018364,0.026022999999999998
Vitória / BA,18,0.201872,0.445888
Atlético / GO,18,0.007918,0.9981519999999999
Coritiba / PR,17,0.14838,0.35757700000000003
Botafogo / RJ,17,0.068336,0.134352
Atlético / GO,17,0.001475,0.9996269999999999
Chapecoense / SC,17,0.011179,0.018242
Sport / PE,17,0.003564,0.005259999999999999
Athletico Paranaense / PR,17,0.034151,0.060174
Santos / SP,17,0.00207,0.0029769999999999996
Cruzeiro / MG,17,0.00564,0.008597
Bahia / BA,17,0.115891,0.219
Ponte Preta / SP,17,0.007461,0.010644
Flamengo / RJ,17,2.5e-05,3e-05
Palmeiras / SP,17,3e-06,3e-06
Fluminense / RJ,17,0.002644,0.0038120000000000003
Vitória / BA,17,0.170135,0.616023
Grêmio / RS,17,5e-06,5e-06
São Paulo / SP,17,0.03951,0.063662
Atlético / MG,17,0.041004,0.071157
Vasco da Gama / RJ,17,0.170022,0.759529
Avaí / SC,17,0.178505,0.6693290000000001
Ponte Preta / SP,16,0.016057,0.026701
Vasco da Gama / RJ,16,0.103109,0.862638
Sport / PE,16,0.007683,0.012943
Atlético / MG,16,0.063355,0.134512
Atlético / GO,16,0.000301,0.9999279999999999
Santos / SP,16,0.005035,0.008012
Coritiba / PR,16,0.151867,0.509444
Athletico Paranaense / PR,16,0.053243,0.11341699999999999
Avaí / SC,16,0.121856,0.791185
Botafogo / RJ,16,0.091795,0.226147
Cruzeiro / MG,16,0.011747,0.020344
São Paulo / SP,16,0.068967,0.132629
Flamengo / RJ,16,6.6e-05,9.6e-05
Chapecoense / SC,16,0.019634,0.037876
Bahia / BA,16,0.155297,0.374297
Fluminense / RJ,16,0.005737,0.009548999999999998
Grêmio / RS,16,1.3e-05,1.8e-05
Palmeiras / SP,16,5e-06,8.000000000000001e-06
Vitória / BA,16,0.124233,0.740256
Vitória / BA,15,0.086627,0.826883
Atlético / MG,15,0.084321,0.218833
Coritiba / PR,15,0.128761,0.638205
Fluminense / RJ,15,0.010756,0.020305
Athletico Paranaense / PR,15,0.07282,0.18623699999999999
Avaí / SC,15,0.079396,0.870581
Atlético / GO,15,5.6e-05,0.999984
Vasco da Gama / RJ,15,0.060791,0.923429
Botafogo / RJ,15,0.107325,0.333472
Grêmio / RS,15,4.1e-05,5.9e-05
Palmeiras / SP,15,2.3e-05,3.1e-05
Cruzeiro / MG,15,0.020746,0.04109
Sport / PE,15,0.013793,0.026736
Chapecoense / SC,15,0.030095,0.067971
Ponte Preta / SP,15,0.030119,0.056819999999999996
São Paulo / SP,15,0.09896,0.231589
Bahia / BA,15,0.165816,0.540113
Flamengo / RJ,15,0.00019,0.000286
Santos / SP,15,0.009364,0.017376000000000003
Sport / PE,14,0.021749,0.048485
Atlético / MG,14,0.100192,0.319025
Atlético / GO,14,1.3e-05,0.999997
Palmeiras / SP,14,5.6e-05,8.7e-05
Athletico Paranaense / PR,14,0.089405,0.275642
Fluminense / RJ,14,0.017864,0.038169
Santos / SP,14,0.016209,0.033585000000000004
Cruzeiro / MG,14,0.032344,0.073434
Vitória / BA,14,0.059408,0.886291
Vasco da Gama / RJ,14,0.035044,0.958473
Ponte Preta / SP,14,0.048813,0.105633
Flamengo / RJ,14,0.000419,0.000705
Coritiba / PR,14,0.102225,0.74043
Grêmio / RS,14,9e-05,0.00014900000000000002
Chapecoense / SC,14,0.042009,0.10998
São Paulo / SP,14,0.125809,0.357398
Bahia / BA,14,0.145566,0.6856789999999999
Avaí / SC,14,0.050916,0.921497
Botafogo / RJ,14,0.111869,0.445341
Santos / SP,13,0.025157,0.058742
Coritiba / PR,13,0.078668,0.819098
Avaí / SC,13,0.031845,0.953342
Vitória / BA,13,0.0408,0.927091
Flamengo / RJ,13,0.000941,0.001646
Atlético / MG,13,0.109347,0.428372
Athletico Paranaense / PR,13,0.101199,0.376841
Ponte Preta / SP,13,0.071582,0.177215
Cruzeiro / MG,13,0.046717,0.12015100000000001
Botafogo / RJ,13,0.106783,0.5521240000000001
Vasco da Gama / RJ,13,0.019546,0.978019
Fluminense / RJ,13,0.027135,0.065304
Bahia / BA,13,0.114005,0.799684
São Paulo / SP,13,0.13928,0.49667799999999995
Palmeiras / SP,13,0.000131,0.000218
Chapecoense / SC,13,0.054816,0.164796
Atlético / GO,13,1e-06,0.9999979999999999
Grêmio / RS,13,0.000229,0.000378
Sport / PE,13,0.031818,0.080303
Athletico Paranaense / PR,12,0.106194,0.483035
Botafogo / RJ,12,0.098167,0.650291
Atlético / GO,12,2e-06,1.0
Avaí / SC,12,0.019639,0.972981
Cruzeiro / MG,12,0.062957,0.183108
Vitória / BA,12,0.02727,0.954361
Chapecoense / SC,12,0.068748,0.233544
Ponte Preta / SP,12,0.09736,0.274575
Flamengo / RJ,12,0.001923,0.003569
Grêmio / RS,12,0.000463,0.000841
Santos / SP,12,0.03628,0.095022
Sport / PE,12,0.043855,0.12415799999999999
Vasco da Gama / RJ,12,0.010761,0.98878
São Paulo / SP,12,0.13638,0.633058
Atlético / MG,12,0.110729,0.5391009999999999
Palmeiras / SP,12,0.000305,0.000523
Coritiba / PR,12,0.058304,0.877402
Bahia / BA,12,0.082098,0.881782
Fluminense / RJ,12,0.038565,0.103869
Vitória / BA,11,0.01785,0.972211
Grêmio / RS,11,0.000987,0.001828
Flamengo / RJ,11,0.003761,0.00733
Ponte Preta / SP,11,0.122564,0.397139
Vasco da Gama / RJ,11,0.00588,0.99466
Palmeiras / SP,11,0.000756,0.001279
Fluminense / RJ,11,0.052186,0.156055
Bahia / BA,11,0.054086,0.935868
Atlético / MG,11,0.104525,0.643626
Avaí / SC,11,0.012069,0.98505
Coritiba / PR,11,0.042765,0.9201670000000001
Chapecoense / SC,11,0.081859,0.315403
Athletico Paranaense / PR,11,0.105499,0.588534
Botafogo / RJ,11,0.08702,0.737311
Cruzeiro / MG,11,0.080781,0.263889
São Paulo / SP,11,0.118919,0.751977
Sport / PE,11,0.058085,0.182243
Santos / SP,11,0.050408,0.14543
São Paulo / SP,10,0.095419,0.847396
Atlético / MG,10,0.093795,0.737421
