Club,Position,Probability,Cumulative
São Bento / SP,11,0.090578,0.884709
Figueirense / SC,11,0.037081,0.069878
Coritiba / PR,11,0.159033,0.480892
Brasil / RS,11,0.024539,0.979629
Avaí / SC,10,0.006999,0.010945
Criciúma / SC,10,0.021534,0.983769
Coritiba / PR,10,0.164826,0.645718
Atlético / GO,10,0.113746,0.275615
São Bento / SP,10,0.056192,0.940901
Guarani / SP,10,0.046909,0.093951
CSA / AL,10,0.027738,0.048892
Vila Nova / GO,10,0.047917,0.091469
Oeste / SP,10,0.146526,0.716034
Londrina / PR,10,0.100212,0.860341
Brasil / RS,10,0.012005,0.991634
Juventude / RS,10,0.039745,0.962542
Boa / MG,10,0.000297,0.9998779999999999
Fortaleza / CE,10,7.2e-05,9.400000000000001e-05
CRB / AL,10,0.025131,0.9793270000000001
Paysandu / PA,10,0.005661,0.996543
Sampaio Corrêa / MA,10,0.000333,0.9998790000000001
Goiás / GO,10,0.024129,0.044492000000000004
Ponte Preta / SP,10,0.096814,0.22488399999999997
Figueirense / SC,10,0.063214,0.13309200000000002
Atlético / GO,9,0.144037,0.419652
Fortaleza / CE,9,0.000307,0.000401
Juventude / RS,9,0.020112,0.982654
Coritiba / PR,9,0.125836,0.771554
Criciúma / SC,9,0.009506,0.993275
Avaí / SC,9,0.015066,0.026011
Sampaio Corrêa / MA,9,9.4e-05,0.999973
Paysandu / PA,9,0.002198,0.998741
CRB / AL,9,0.011646,0.990973
São Bento / SP,9,0.030249,0.97115
Ponte Preta / SP,9,0.128608,0.353492
Goiás / GO,9,0.041688,0.08618
Guarani / SP,9,0.07607,0.170021
CSA / AL,9,0.050227,0.099119
Brasil / RS,9,0.005085,0.996719
Vila Nova / GO,9,0.078034,0.16950300000000001
Boa / MG,9,9.5e-05,0.999973
Londrina / PR,9,0.061776,0.922117
Oeste / SP,9,0.105884,0.8219179999999999
Figueirense / SC,9,0.093482,0.226574
Londrina / PR,8,0.03538,0.957497
Ponte Preta / SP,8,0.138853,0.492345
Fortaleza / CE,8,0.000854,0.001255
Coritiba / PR,8,0.086136,0.85769
Oeste / SP,8,0.070226,0.8921439999999999
Atlético / GO,8,0.139757,0.559409
CRB / AL,8,0.005173,0.996146
Paysandu / PA,8,0.000806,0.999547
CSA / AL,8,0.074359,0.173478
Avaí / SC,8,0.027416,0.053427
Sampaio Corrêa / MA,8,2e-05,0.999993
Vila Nova / GO,8,0.106838,0.276341
Brasil / RS,8,0.002014,0.998733
São Bento / SP,8,0.015479,0.986629
Criciúma / SC,8,0.003959,0.997234
Figueirense / SC,8,0.116897,0.343471
Goiás / GO,8,0.062808,0.148988
Guarani / SP,8,0.103327,0.27334800000000004
Boa / MG,8,2.3e-05,0.999996
Juventude / RS,8,0.009675,0.992329
Vila Nova / GO,7,0.127458,0.403799
CRB / AL,7,0.002244,0.99839
Sampaio Corrêa / MA,7,6e-06,0.9999990000000001
Brasil / RS,7,0.000811,0.999544
Guarani / SP,7,0.121807,0.39515500000000003
Avaí / SC,7,0.044011,0.097438
Oeste / SP,7,0.045343,0.937487
Goiás / GO,7,0.085164,0.23415200000000003
Criciúma / SC,7,0.001708,0.998942
CSA / AL,7,0.096821,0.270299
Coritiba / PR,7,0.05779,0.91548
Figueirense / SC,7,0.127832,0.471303
Paysandu / PA,7,0.0003,0.999847
Juventude / RS,7,0.004459,0.996788
Londrina / PR,7,0.020343,0.97784
Boa / MG,7,3e-06,0.999999
Fortaleza / CE,7,0.002099,0.003354
Ponte Preta / SP,7,0.131925,0.62427
São Bento / SP,7,0.007407,0.994036
Atlético / GO,7,0.122469,0.681878
Goiás / GO,6,0.107069,0.341221
Atlético / GO,6,0.102086,0.783964
CRB / AL,6,0.000995,0.999385
Paysandu / PA,6,0.000114,0.999961
Fortaleza / CE,6,0.004746,0.0081
Boa / MG,6,1e-06,1.0
Avaí / SC,6,0.06687,0.164308
Vila Nova / GO,6,0.138665,0.5424640000000001
CSA / AL,6,0.11785,0.38814899999999997
Figueirense / SC,6,0.130483,0.601786
Oeste / SP,6,0.028623,0.96611
Brasil / RS,6,0.000298,0.999842
Coritiba / PR,6,0.037555,0.953035
Criciúma / SC,6,0.000678,0.99962
Juventude / RS,6,0.001951,0.998739
São Bento / SP,6,0.003577,0.997613
Londrina / PR,6,0.011295,0.989135
Ponte Preta / SP,6,0.116152,0.7404219999999999
Guarani / SP,6,0.130992,0.526147
Vila Nova / GO,5,0.140256,0.68272
Ponte Preta / SP,5,0.09646,0.836882
São Bento / SP,5,0.001568,0.999181
Goiás / GO,5,0.131174,0.472395
Paysandu / PA,5,2.7e-05,0.999988
Londrina / PR,5,0.006177,0.995312
Coritiba / PR,5,0.023285,0.97632
CRB / AL,5,0.000399,0.999784
Criciúma / SC,5,0.000242,0.999862
Figueirense / SC,5,0.124593,0.726379
Fortaleza / CE,5,0.010372,0.018472
Brasil / RS,5,0.000107,0.999949
Guarani / SP,5,0.133294,0.6594409999999999
Avaí / SC,5,0.096157,0.260465
Juventude / RS,5,0.000844,0.999583
CSA / AL,5,0.136157,0.5243059999999999
Atlético / GO,5,0.081471,0.865435
Oeste / SP,5,0.017417,0.9835269999999999
Goiás / GO,4,0.154461,0.626856
Brasil / RS,4,3.7e-05,0.999986
Vila Nova / GO,4,0.130192,0.8129120000000001
CRB / AL,4,0.000171,0.999955
Londrina / PR,4,0.003037,0.998349
Fortaleza / CE,4,0.022525,0.040997
São Bento / SP,4,0.000594,0.999775
Atlético / GO,4,0.062629,0.928064
Oeste / SP,4,0.009838,0.9933649999999999
CSA / AL,4,0.150047,0.674353
Sampaio Corrêa / MA,4,1e-06,1.0
Criciúma / SC,4,0.0001,0.999962
Paysandu / PA,4,1.1e-05,0.999999
Guarani / SP,4,0.127968,0.787409
Coritiba / PR,4,0.013729,0.990049
Juventude / RS,4,0.000287,0.99987
Ponte Preta / SP,4,0.075241,0.912123
Avaí / SC,4,0.136752,0.39721700000000004
Figueirense / SC,4,0.11238,0.838759
Criciúma / SC,3,3.1e-05,0.999993
Paysandu / PA,3,1e-06,1.0
São Bento / SP,3,0.000188,0.999963
Coritiba / PR,3,0.006986,0.997035
CSA / AL,3,0.155592,0.829945
Vila Nova / GO,3,0.107564,0.9204760000000001
Fortaleza / CE,3,0.053039,0.09403600000000001
Figueirense / SC,3,0.091834,0.930593
Oeste / SP,3,0.004725,0.9980899999999999
CRB / AL,3,4.3e-05,0.999998
Atlético / GO,3,0.043578,0.971642
Goiás / GO,3,0.169636,0.796492
Brasil / RS,3,1e-05,0.999996
Guarani / SP,3,0.114066,0.901475
Ponte Preta / SP,3,0.053505,0.9656279999999999
Juventude / RS,3,0.000106,0.999976
Avaí / SC,3,0.197829,0.595046
Londrina / PR,3,0.001267,0.999616
Vila Nova / GO,2,0.065916,0.986392
CRB / AL,2,2e-06,1.0
Brasil / RS,2,4e-06,1.0
CSA / AL,2,0.133216,0.963161
Avaí / SC,2,0.294709,0.8897550000000001
Figueirense / SC,2,0.057314,0.987907
Atlético / GO,2,0.024136,0.9957779999999999
Juventude / RS,2,2.4e-05,1.0
Oeste / SP,2,0.001727,0.999817
Criciúma / SC,2,7e-06,1.0
São Bento / SP,2,3.4e-05,0.999997
Ponte Preta / SP,2,0.029433,0.995061
Fortaleza / CE,2,0.148619,0.242655
Londrina / PR,2,0.000362,0.999978
Goiás / GO,2,0.159275,0.955767
Coritiba / PR,2,0.002698,0.999733
Guarani / SP,2,0.082524,0.983999
Ponte Preta / SP,1,0.004939,1.0
Avaí / SC,1,0.110245,1.0
Oeste / SP,1,0.000183,1.0
Londrina / PR,1,2.2e-05,1.0
Coritiba / PR,1,0.000267,1.0
Guarani / SP,1,0.016001,1.0
Goiás / GO,1,0.044233,1.0
Fortaleza / CE,1,0.757345,1.0
Figueirense / SC,1,0.012093,1.0
São Bento / SP,1,3e-06,1.0
Vila Nova / GO,1,0.013608,1.0
CSA / AL,1,0.036839,1.0
Atlético / GO,1,0.004222,1.0
