Club,Position,Probability,Cumulative
Goiás / GO,17,0.02271,0.981343
Fluminense / RJ,17,4e-05,4.8e-05
Atlético / MG,17,2e-06,2e-06
Grêmio / RS,17,1.4e-05,1.6e-05
Atlético / GO,17,0.124569,0.254614
Bahia / BA,17,0.068937,0.123351
Internacional / RS,17,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,17,0.064694,0.12058100000000001
Botafogo / RJ,17,0.109195,0.8547819999999999
Palmeiras / SP,17,9.6e-05,0.000118
Sport / PE,17,0.186301,0.518825
Coritiba / PR,17,0.162601,0.6636759999999999
Red Bull Bragantino / SP,17,0.044725,0.078818
Ceará / CE,17,0.075938,0.146074
Santos / SP,17,0.000205,0.000278
Athletico Paranaense / PR,17,0.04391,0.073525
Corinthians / SP,17,0.086628,0.170012
Ceará / CE,16,0.097384,0.243458
Corinthians / SP,16,0.107491,0.277503
Flamengo / RJ,16,2.8e-05,3e-05
Botafogo / RJ,16,0.061773,0.916555
Fortaleza / CE,16,0.018162,0.032092
Bahia / BA,16,0.091755,0.21510600000000002
Fluminense / RJ,16,0.000132,0.00018
Coritiba / PR,16,0.112317,0.7759929999999999
Grêmio / RS,16,4.7e-05,6.3e-05
Atlético / MG,16,2e-06,4e-06
Atlético / GO,16,0.139544,0.394158
Internacional / RS,16,1.2e-05,1.7e-05
Red Bull Bragantino / SP,16,0.06394,0.142758
Santos / SP,16,0.00065,0.000928
Athletico Paranaense / PR,16,0.065579,0.139104
Palmeiras / SP,16,0.000343,0.000461
Sport / PE,16,0.144176,0.663001
Goiás / GO,16,0.010043,0.991386
Vasco da Gama / RJ,16,0.086622,0.20720300000000003
Athletico Paranaense / PR,15,0.085758,0.224862
Ceará / CE,15,0.110123,0.35358100000000003
Sport / PE,15,0.10779,0.770791
Vasco da Gama / RJ,15,0.101686,0.308889
Santos / SP,15,0.001706,0.002634
Coritiba / PR,15,0.078819,0.854812
Red Bull Bragantino / SP,15,0.081289,0.224047
Atlético / GO,15,0.135234,0.529392
Bahia / BA,15,0.107377,0.322483
Flamengo / RJ,15,6.6e-05,9.6e-05
Atlético / MG,15,5e-06,9e-06
Internacional / RS,15,6.7e-05,8.400000000000001e-05
Goiás / GO,15,0.004563,0.995949
Fortaleza / CE,15,0.02963,0.061722
Grêmio / RS,15,0.000214,0.000277
Fluminense / RJ,15,0.000352,0.000532
Corinthians / SP,15,0.1182,0.395703
Botafogo / RJ,15,0.036195,0.95275
Palmeiras / SP,15,0.000926,0.001387
Santos / SP,14,0.003656,0.0062900000000000005
Coritiba / PR,14,0.054137,0.908949
Internacional / RS,14,0.000196,0.00028
Flamengo / RJ,14,0.000191,0.00028700000000000004
Sport / PE,14,0.079281,0.8500719999999999
Corinthians / SP,14,0.122017,0.51772
Palmeiras / SP,14,0.00226,0.003647
Fortaleza / CE,14,0.044285,0.106007
Vasco da Gama / RJ,14,0.11284,0.421729
Grêmio / RS,14,0.000549,0.000826
Red Bull Bragantino / SP,14,0.096716,0.320763
Goiás / GO,14,0.002233,0.998182
Fluminense / RJ,14,0.001035,0.0015669999999999998
Bahia / BA,14,0.117081,0.439564
Botafogo / RJ,14,0.021609,0.974359
Atlético / MG,14,2.7e-05,3.6e-05
Atlético / GO,14,0.121272,0.650664
Ceará / CE,14,0.116868,0.470449
Athletico Paranaense / PR,14,0.103747,0.328609
Internacional / RS,13,0.000568,0.000848
Grêmio / RS,13,0.001353,0.002179
Coritiba / PR,13,0.037535,0.946484
Bahia / BA,13,0.120424,0.559988
Vasco da Gama / RJ,13,0.118965,0.540694
Athletico Paranaense / PR,13,0.118829,0.447438
Atlético / GO,13,0.104465,0.755129
Sport / PE,13,0.057045,0.907117
Fortaleza / CE,13,0.064435,0.170442
Botafogo / RJ,13,0.012605,0.986964
Flamengo / RJ,13,0.000647,0.000934
Atlético / MG,13,7.9e-05,0.000115
Red Bull Bragantino / SP,13,0.111849,0.432612
Santos / SP,13,0.007395,0.013685
Palmeiras / SP,13,0.004791,0.008438000000000001
Ceará / CE,13,0.118264,0.588713
Goiás / GO,13,0.001033,0.999215
Corinthians / SP,13,0.117528,0.635248
Fluminense / RJ,13,0.00219,0.003757
Goiás / GO,12,0.000466,0.999681
Atlético / GO,12,0.086599,0.841728
Flamengo / RJ,12,0.001592,0.002526
Palmeiras / SP,12,0.009829,0.018267
Fortaleza / CE,12,0.089407,0.259849
Botafogo / RJ,12,0.007078,0.994042
Internacional / RS,12,0.001352,0.0021999999999999997
Santos / SP,12,0.014532,0.028217
Vasco da Gama / RJ,12,0.119769,0.660463
Grêmio / RS,12,0.003394,0.005573
Corinthians / SP,12,0.109643,0.744891
Fluminense / RJ,12,0.00486,0.008617
Atlético / MG,12,0.000226,0.000341
Bahia / BA,12,0.11937,0.679358
Coritiba / PR,12,0.024483,0.970967
Ceará / CE,12,0.11403,0.702743
Red Bull Bragantino / SP,12,0.124037,0.556649
Athletico Paranaense / PR,12,0.129225,0.576663
Sport / PE,12,0.040108,0.947225
São Paulo / SP,11,2e-06,2e-06
Red Bull Bragantino / SP,11,0.129931,0.68658
Sport / PE,11,0.026229,0.9734539999999999
Fluminense / RJ,11,0.010363,0.01898
Botafogo / RJ,11,0.00361,0.997652
Atlético / GO,11,0.067769,0.909497
Fortaleza / CE,11,0.121828,0.38167700000000004
Atlético / MG,11,0.000748,0.001089
Grêmio / RS,11,0.00817,0.013743
Corinthians / SP,11,0.095748,0.840639
Athletico Paranaense / PR,11,0.132867,0.70953
Ceará / CE,11,0.104817,0.8075600000000001
Goiás / GO,11,0.000215,0.999896
Flamengo / RJ,11,0.004207,0.006732999999999999
Vasco da Gama / RJ,11,0.114737,0.7752
Bahia / BA,11,0.111057,0.790415
Coritiba / PR,11,0.015379,0.986346
Santos / SP,11,0.028454,0.056671
Palmeiras / SP,11,0.020444,0.038710999999999995
Internacional / RS,11,0.003425,0.005625
Goiás / GO,10,7.9e-05,0.9999750000000001
Bahia / BA,10,0.093618,0.8840330000000001
Fortaleza / CE,10,0.160622,0.542299
Grêmio / RS,10,0.019244,0.032987
Santos / SP,10,0.054827,0.111498
Red Bull Bragantino / SP,10,0.125366,0.811946
Vasco da Gama / RJ,10,0.099437,0.874637
Ceará / CE,10,0.087424,0.894984
Internacional / RS,10,0.008658,0.014283
Corinthians / SP,10,0.076064,0.916703
Athletico Paranaense / PR,10,0.124478,0.8340080000000001
Atlético / MG,10,0.002425,0.0035139999999999998
Coritiba / PR,10,0.008563,0.9949089999999999
Botafogo / RJ,10,0.00162,0.9992719999999999
Atlético / GO,10,0.047509,0.957006
Flamengo / RJ,10,0.01021,0.016943
São Paulo / SP,10,1.5e-05,1.7e-05
Sport / PE,10,0.01572,0.989174
Palmeiras / SP,10,0.041369,0.08008
Fluminense / RJ,10,0.022752,0.041732000000000005
Internacional / RS,9,0.022267,0.03655
Fortaleza / CE,9,0.191224,0.733523
Santos / SP,9,0.105787,0.217285
Vasco da Gama / RJ,9,0.069731,0.944368
Grêmio / RS,9,0.044831,0.077818
Palmeiras / SP,9,0.083364,0.16344399999999998
Corinthians / SP,9,0.048733,0.965436
Sport / PE,9,0.007445,0.9966189999999999
Bahia / BA,9,0.064345,0.948378
Athletico Paranaense / PR,9,0.09068,0.9246880000000001
Atlético / MG,9,0.007713,0.011227000000000001
Fluminense / RJ,9,0.049733,0.091465
Goiás / GO,9,2.2e-05,0.999997
Coritiba / PR,9,0.003734,0.998643
Ceará / CE,9,0.059476,0.95446
Atlético / GO,9,0.026984,0.98399
Red Bull Bragantino / SP,9,0.097304,0.90925
São Paulo / SP,9,6.8e-05,8.5e-05
Flamengo / RJ,9,0.026013,0.042956
Botafogo / RJ,9,0.000546,0.999818
Atlético / MG,8,0.022373,0.033600000000000005
Internacional / RS,8,0.052826,0.089376
Grêmio / RS,8,0.094578,0.172396
Atlético / GO,8,0.010345,0.994335
Goiás / GO,8,3e-06,1.0
Vasco da Gama / RJ,8,0.03257,0.976938
Fortaleza / CE,8,0.12208,0.855603
Corinthians / SP,8,0.021065,0.986501
São Paulo / SP,8,0.000359,0.000444
Coritiba / PR,8,0.001037,0.99968
Ceará / CE,8,0.026946,0.981406
Flamengo / RJ,8,0.060071,0.10302700000000001
Athletico Paranaense / PR,8,0.042674,0.967362
Botafogo / RJ,8,0.000146,0.999964
Sport / PE,8,0.002367,0.9989859999999999
Fluminense / RJ,8,0.100934,0.192399
Bahia / BA,8,0.029828,0.978206
Red Bull Bragantino / SP,8,0.049414,0.958664
Santos / SP,8,0.179682,0.396967
Palmeiras / SP,8,0.150702,0.314146
Vasco da Gama / RJ,7,0.013724,0.990662
Palmeiras / SP,7,0.169511,0.483657
Santos / SP,7,0.172464,0.569431
Corinthians / SP,7,0.008346,0.994847
Atlético / GO,7,0.003737,0.998072
Sport / PE,7,0.000742,0.999728
São Paulo / SP,7,0.001275,0.001719
Coritiba / PR,7,0.00025,0.99993
Bahia / BA,7,0.012697,0.990903
Ceará / CE,7,0.011213,0.992619
Flamengo / RJ,7,0.093478,0.196505
Fortaleza / CE,7,0.069489,0.925092
Athletico Paranaense / PR,7,0.018838,0.9862
Red Bull Bragantino / SP,7,0.023202,0.981866
Fluminense / RJ,7,0.138489,0.330888
Internacional / RS,7,0.088685,0.178061
Grêmio / RS,7,0.130506,0.302902
Atlético / MG,7,0.043328,0.076928
Botafogo / RJ,7,2.6e-05,0.9999899999999999
Red Bull Bragantino / SP,6,0.010513,0.992379
Atlético / MG,6,0.068252,0.14517999999999998
Grêmio / RS,6,0.150865,0.45376700000000003
Palmeiras / SP,6,0.156063,0.63972
São Paulo / SP,6,0.003518,0.005237
Corinthians / SP,6,0.003338,0.998185
Coritiba / PR,6,4.6e-05,0.999976
Ceará / CE,6,0.004661,0.99728
Athletico Paranaense / PR,6,0.00823,0.99443
Flamengo / RJ,6,0.120539,0.317044
Fluminense / RJ,6,0.155939,0.486827
Fortaleza / CE,6,0.038765,0.963857
Botafogo / RJ,6,8e-06,0.9999979999999999
Sport / PE,6,0.000195,0.999923
Bahia / BA,6,0.005538,0.996441
Santos / SP,6,0.144962,0.7143930000000001
Atlético / GO,6,0.001326,0.999398
Vasco da Gama / RJ,6,0.005728,0.99639
Internacional / RS,6,0.121514,0.299575
Fluminense / RJ,5,0.156384,0.643211
Coritiba / PR,5,1.9e-05,0.999995
Internacional / RS,5,0.149859,0.449434
Ceará / CE,5,0.001791,0.999071
Athletico Paranaense / PR,5,0.00357,0.998
Atlético / GO,5,0.000437,0.999835
São Paulo / SP,5,0.008347,0.013584
Flamengo / RJ,5,0.14535,0.462394
Corinthians / SP,5,0.001242,0.999427
Grêmio / RS,5,0.155968,0.609735
Fortaleza / CE,5,0.020586,0.984443
Vasco da Gama / RJ,5,0.002358,0.998748
Atlético / MG,5,0.100757,0.245937
Botafogo / RJ,5,2e-06,1.0
Santos / SP,5,0.114253,0.828646
Palmeiras / SP,5,0.131897,0.771617
Red Bull Bragantino / SP,5,0.004796,0.9971749999999999
Bahia / BA,5,0.002323,0.998764
Sport / PE,5,6.1e-05,0.999984
Atlético / GO,4,0.000118,0.999953
Sport / PE,4,1.2e-05,0.999996
Corinthians / SP,4,0.000418,0.999845
Santos / SP,4,0.083967,0.912613
Vasco da Gama / RJ,4,0.000894,0.999642
Athletico Paranaense / PR,4,0.001353,0.999353
Coritiba / PR,4,4e-06,0.999999
Ceará / CE,4,0.000701,0.999772
Flamengo / RJ,4,0.165787,0.628181
Fluminense / RJ,4,0.143308,0.786519
Fortaleza / CE,4,0.010176,0.994619
Bahia / BA,4,0.000868,0.9996320000000001
Internacional / RS,4,0.173766,0.6232
Grêmio / RS,4,0.148803,0.7585379999999999
Atlético / MG,4,0.143428,0.38936499999999996
Palmeiras / SP,4,0.105014,0.8766309999999999
Red Bull Bragantino / SP,4,0.001933,0.999108
São Paulo / SP,4,0.01945,0.033034
Sport / PE,3,3e-06,0.999999
São Paulo / SP,3,0.047615,0.080649
Corinthians / SP,3,0.000134,0.999979
Athletico Paranaense / PR,3,0.000515,0.999868
Atlético / GO,3,3.9e-05,0.999992
Coritiba / PR,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.000721,0.999829
Flamengo / RJ,3,0.179464,0.8076450000000001
Atlético / MG,3,0.206448,0.5958129999999999
Ceará / CE,3,0.000179,0.999951
Fluminense / RJ,3,0.118356,0.904875
Internacional / RS,3,0.182467,0.805667
Fortaleza / CE,3,0.004132,0.9987509999999999
Bahia / BA,3,0.000291,0.999923
Palmeiras / SP,3,0.074062,0.950693
Grêmio / RS,3,0.130056,0.888594
Santos / SP,3,0.055216,0.967829
Vasco da Gama / RJ,3,0.000301,0.999943
Vasco da Gama / RJ,2,5.7e-05,1.0
Internacional / RS,2,0.1571,0.9627669999999999
São Paulo / SP,2,0.138513,0.219162
Palmeiras / SP,2,0.0428,0.993493
Corinthians / SP,2,2e-05,0.999999
Flamengo / RJ,2,0.152779,0.960424
Ceará / CE,2,4.9e-05,1.0
Fluminense / RJ,2,0.079649,0.984524
Athletico Paranaense / PR,2,0.000128,0.999996
Fortaleza / CE,2,0.001202,0.999953
Grêmio / RS,2,0.093837,0.982431
Bahia / BA,2,7.5e-05,0.999998
Atlético / MG,2,0.305538,0.901351
Atlético / GO,2,8e-06,1.0
Sport / PE,2,1e-06,1.0
Santos / SP,2,0.028086,0.995915
Red Bull Bragantino / SP,2,0.000158,0.999987
Santos / SP,1,0.004085,1.0
Corinthians / SP,1,1e-06,1.0
Flamengo / RJ,1,0.039576,1.0
Fluminense / RJ,1,0.015476,1.0
Atlético / MG,1,0.098649,1.0
Palmeiras / SP,1,0.006507,1.0
Fortaleza / CE,1,4.7e-05,1.0
Grêmio / RS,1,0.017569,1.0
Red Bull Bragantino / SP,1,1.3e-05,1.0
São Paulo / SP,1,0.780838,1.0
Bahia / BA,1,2e-06,1.0
Internacional / RS,1,0.037233,1.0
Athletico Paranaense / PR,1,4e-06,1.0
