Club,Position,Probability,Cumulative
Goiás / GO,15,0.217682,0.850208
Coritiba / PR,15,0.151926,0.934979
Ponte Preta / SP,15,8e-06,8e-06
Sport / PE,15,0.000241,0.000247
Cruzeiro / MG,15,0.016074,0.020309
Figueirense / SC,15,0.242315,0.827906
São Paulo / SP,15,8.2e-05,8.2e-05
Vasco da Gama / RJ,15,0.002273,0.999632
Flamengo / RJ,15,0.012219,0.013773
Fluminense / RJ,15,0.008134,0.009905
Chapecoense / SC,15,0.074142,0.11105699999999999
Avaí / SC,15,0.080916,0.961235
Athletico Paranaense / PR,15,0.174954,0.27452299999999996
Coritiba / PR,14,0.051488,0.986467
Flamengo / RJ,14,0.058093,0.071866
Internacional / RS,14,0.000449,0.00046
Joinville / SC,14,0.003352,0.9994770000000001
Chapecoense / SC,14,0.184166,0.295223
Vasco da Gama / RJ,14,0.000332,0.999964
São Paulo / SP,14,0.001263,0.001345
Cruzeiro / MG,14,0.061636,0.081945
Sport / PE,14,0.003222,0.003469
Figueirense / SC,14,0.113134,0.94104
Santos / SP,14,4e-06,4e-06
Goiás / GO,14,0.099764,0.9499719999999999
Palmeiras / SP,14,1e-05,1e-05
Avaí / SC,14,0.028537,0.989772
Fluminense / RJ,14,0.036003,0.045908000000000004
Ponte Preta / SP,14,0.00022,0.000228
Athletico Paranaense / PR,14,0.358327,0.63285
Flamengo / RJ,13,0.145225,0.21709099999999998
Athletico Paranaense / PR,13,0.189605,0.822455
Goiás / GO,13,0.034505,0.9844769999999999
São Paulo / SP,13,0.011413,0.012758
Avaí / SC,13,0.007692,0.997464
Sport / PE,13,0.017228,0.020697
Vasco da Gama / RJ,13,3.1e-05,0.999995
Coritiba / PR,13,0.010524,0.996991
Fluminense / RJ,13,0.091925,0.137833
Chapecoense / SC,13,0.286676,0.5818989999999999
Figueirense / SC,13,0.038584,0.979624
Cruzeiro / MG,13,0.158495,0.24044
Internacional / RS,13,0.005203,0.0056630000000000005
Palmeiras / SP,13,0.000159,0.000169
Ponte Preta / SP,13,0.002214,0.0024419999999999997
Santos / SP,13,7.5e-05,7.9e-05
Joinville / SC,13,0.000446,0.999923
Cruzeiro / MG,12,0.221315,0.461755
Santos / SP,12,0.000561,0.0006399999999999999
Palmeiras / SP,12,0.001205,0.0013739999999999998
Flamengo / RJ,12,0.207796,0.424887
Avaí / SC,12,0.00197,0.999434
Figueirense / SC,12,0.013356,0.99298
Athletico Paranaense / PR,12,0.094167,0.916622
Fluminense / RJ,12,0.144288,0.282121
Goiás / GO,12,0.011073,0.9955499999999999
Ponte Preta / SP,12,0.008896,0.011337999999999999
Vasco da Gama / RJ,12,5e-06,1.0
Joinville / SC,12,6.7e-05,0.99999
Sport / PE,12,0.046084,0.06678100000000001
Coritiba / PR,12,0.002358,0.999349
Internacional / RS,12,0.018221,0.023884000000000002
Chapecoense / SC,12,0.191142,0.773041
São Paulo / SP,12,0.037496,0.050254
Ponte Preta / SP,11,0.022202,0.03354
Santos / SP,11,0.002297,0.002937
Fluminense / RJ,11,0.187881,0.47000200000000003
Palmeiras / SP,11,0.003541,0.004914999999999999
Grêmio / RS,11,3e-06,3e-06
Sport / PE,11,0.088488,0.155269
Joinville / SC,11,9e-06,0.999999
Internacional / RS,11,0.041424,0.065308
Avaí / SC,11,0.000465,0.999899
Goiás / GO,11,0.003491,0.999041
Figueirense / SC,11,0.004764,0.997744
Cruzeiro / MG,11,0.192948,0.654703
Flamengo / RJ,11,0.211089,0.635976
Chapecoense / SC,11,0.11666,0.889701
São Paulo / SP,11,0.075861,0.126115
Athletico Paranaense / PR,11,0.04835,0.964972
Coritiba / PR,11,0.000527,0.999876
Palmeiras / SP,10,0.008647,0.013562
Cruzeiro / MG,10,0.141598,0.796301
Santos / SP,10,0.006964,0.009901
Grêmio / RS,10,4.2e-05,4.4999999999999996e-05
Athletico Paranaense / PR,10,0.022594,0.987566
Joinville / SC,10,1e-06,1.0
Ponte Preta / SP,10,0.045466,0.07900599999999999
Figueirense / SC,10,0.001606,0.99935
Coritiba / PR,10,0.000107,0.999983
Chapecoense / SC,10,0.064037,0.953738
Internacional / RS,10,0.079212,0.14452
Sport / PE,10,0.14232,0.297589
Fluminense / RJ,10,0.201762,0.671764
Flamengo / RJ,10,0.160337,0.796313
São Paulo / SP,10,0.124404,0.250519
Goiás / GO,10,0.000811,0.999852
Avaí / SC,10,9.2e-05,0.999991
Chapecoense / SC,9,0.029494,0.983232
Palmeiras / SP,9,0.019206,0.032768
São Paulo / SP,9,0.173977,0.424496
Athletico Paranaense / PR,9,0.008509,0.996075
Cruzeiro / MG,9,0.094768,0.891069
Goiás / GO,9,0.000135,0.999987
Figueirense / SC,9,0.000493,0.999843
Santos / SP,9,0.017534,0.027435
Fluminense / RJ,9,0.147616,0.81938
Internacional / RS,9,0.132478,0.276998
Ponte Preta / SP,9,0.084331,0.163337
Sport / PE,9,0.194592,0.492181
Avaí / SC,9,9e-06,1.0
Flamengo / RJ,9,0.096508,0.892821
Coritiba / PR,9,1.5e-05,0.999998
Grêmio / RS,9,0.000335,0.00038
São Paulo / SP,8,0.195119,0.619615
Chapecoense / SC,8,0.011696,0.9949279999999999
Goiás / GO,8,1.3e-05,1.0
Santos / SP,8,0.040686,0.068121
Flamengo / RJ,8,0.053693,0.946514
Fluminense / RJ,8,0.094111,0.913491
Sport / PE,8,0.17921,0.671391
Cruzeiro / MG,8,0.057895,0.948964
Grêmio / RS,8,0.001447,0.001827
Athletico Paranaense / PR,8,0.002792,0.9988670000000001
Figueirense / SC,8,0.000122,0.999965
Atlético / MG,8,2e-06,2e-06
Ponte Preta / SP,8,0.131405,0.294742
Coritiba / PR,8,2e-06,1.0
Internacional / RS,8,0.192473,0.469471
Palmeiras / SP,8,0.039334,0.072102
Cruzeiro / MG,7,0.032519,0.981483
Fluminense / RJ,7,0.053222,0.966713
Athletico Paranaense / PR,7,0.000873,0.99974
Ponte Preta / SP,7,0.176658,0.47140000000000004
Palmeiras / SP,7,0.075057,0.14715899999999998
Santos / SP,7,0.084299,0.15242
Atlético / MG,7,5.3e-05,5.5e-05
Chapecoense / SC,7,0.004078,0.999006
Sport / PE,7,0.145135,0.816526
São Paulo / SP,7,0.181281,0.8008959999999999
Grêmio / RS,7,0.005346,0.0071730000000000006
Figueirense / SC,7,3.1e-05,0.999996
Flamengo / RJ,7,0.029318,0.975832
Internacional / RS,7,0.21213,0.681601
Palmeiras / SP,6,0.143733,0.290892
São Paulo / SP,6,0.119678,0.920574
Grêmio / RS,6,0.018936,0.026109
Flamengo / RJ,6,0.014652,0.990484
Athletico Paranaense / PR,6,0.000202,0.999942
Internacional / RS,6,0.17582,0.857421
Chapecoense / SC,6,0.000863,0.9998689999999999
Ponte Preta / SP,6,0.218355,0.689755
Atlético / MG,6,0.000543,0.000598
Fluminense / RJ,6,0.023446,0.990159
Cruzeiro / MG,6,0.013582,0.995065
Figueirense / SC,6,4e-06,1.0
Sport / PE,6,0.099055,0.915581
Santos / SP,6,0.171131,0.32355100000000003
Sport / PE,5,0.05745,0.973031
Santos / SP,5,0.275844,0.599395
São Paulo / SP,5,0.058867,0.979441
Internacional / RS,5,0.101067,0.958488
Chapecoense / SC,5,0.000126,0.999995
Flamengo / RJ,5,0.006816,0.9973
Grêmio / RS,5,0.061567,0.087676
Athletico Paranaense / PR,5,4.7e-05,0.999989
Fluminense / RJ,5,0.008076,0.998235
Palmeiras / SP,5,0.235908,0.5267999999999999
Atlético / MG,5,0.003471,0.004069
Cruzeiro / MG,5,0.00417,0.999235
Ponte Preta / SP,5,0.186591,0.8763460000000001
Flamengo / RJ,4,0.002373,0.999673
Atlético / MG,4,0.021856,0.025925
Chapecoense / SC,4,5e-06,1.0
Fluminense / RJ,4,0.001592,0.999827
São Paulo / SP,4,0.018118,0.997559
Cruzeiro / MG,4,0.000729,0.999964
Internacional / RS,4,0.035271,0.9937590000000001
Santos / SP,4,0.284134,0.883529
Grêmio / RS,4,0.188171,0.275847
Athletico Paranaense / PR,4,1.1e-05,1.0
Ponte Preta / SP,4,0.100255,0.976601
Palmeiras / SP,4,0.32439,0.85119
Sport / PE,4,0.023095,0.996126
Palmeiras / SP,3,0.138353,0.9895430000000001
Cruzeiro / MG,3,3.6e-05,1.0
Corinthians / SP,3,1.6e-05,1.6e-05
Flamengo / RJ,3,0.000326,0.999999
Ponte Preta / SP,3,0.022176,0.998777
Fluminense / RJ,3,0.000173,1.0
Atlético / MG,3,0.145916,0.171841
Santos / SP,3,0.109219,0.992748
São Paulo / SP,3,0.002379,0.999938
Internacional / RS,3,0.006144,0.9999030000000001
Sport / PE,3,0.003814,0.9999399999999999
Grêmio / RS,3,0.571448,0.8472949999999999
Palmeiras / SP,2,0.010457,1.0
Sport / PE,2,6e-05,1.0
Atlético / MG,2,0.820218,0.992059
Ponte Preta / SP,2,0.001223,1.0
São Paulo / SP,2,6.2e-05,1.0
Grêmio / RS,2,0.15266,0.9999549999999999
Flamengo / RJ,2,1e-06,1.0
Corinthians / SP,2,0.00797,0.007986
Internacional / RS,2,9.7e-05,1.0
Santos / SP,2,0.007252,1.0
Corinthians / SP,1,0.992014,1.0
Atlético / MG,1,0.007941,1.0
Grêmio / RS,1,4.5e-05,0.9999999999999999
