Club,Position,Probability,Cumulative
Grêmio / RS,9,0.007052,0.0079
Goiás / GO,9,0.073238,0.978694
Corinthians / SP,9,0.190798,0.262354
Fluminense / RJ,9,0.00112,0.999789
Vasco da Gama / RJ,9,0.086938,0.964715
Internacional / RS,9,0.055439,0.068234
Atlético / MG,8,0.013943,0.995294
Grêmio / RS,8,0.028183,0.036083000000000004
Goiás / GO,8,0.016935,0.995629
Corinthians / SP,8,0.2949,0.557254
Ceará / CE,8,0.000397,0.999922
Athletico Paranaense / PR,8,0.18857,0.306096
São Paulo / SP,8,0.065747,0.087373
Internacional / RS,8,0.139877,0.208111
Fluminense / RJ,8,0.000186,0.9999750000000001
Botafogo / RJ,8,0.001734,0.9996389999999999
Santos / SP,8,5.9e-05,6.2e-05
Cruzeiro / MG,8,5e-05,0.999996
Vasco da Gama / RJ,8,0.026268,0.990983
CSA / AL,8,6e-06,0.999998
Bahia / BA,8,0.197773,0.832852
Fortaleza / CE,8,0.025372,0.990733
Grêmio / RS,7,0.068969,0.105052
Internacional / RS,7,0.209426,0.41753700000000005
Santos / SP,7,0.000545,0.000607
Palmeiras / SP,7,1e-06,1e-06
Vasco da Gama / RJ,7,0.006933,0.997916
Botafogo / RJ,7,0.000309,0.999948
São Paulo / SP,7,0.133097,0.22047
Athletico Paranaense / PR,7,0.247754,0.55385
Goiás / GO,7,0.003632,0.999261
Bahia / BA,7,0.099995,0.9328470000000001
Corinthians / SP,7,0.218274,0.775528
Ceará / CE,7,7.1e-05,0.999993
Cruzeiro / MG,7,4e-06,1.0
Fluminense / RJ,7,2.3e-05,0.999998
Atlético / MG,7,0.003716,0.99901
CSA / AL,7,2e-06,1.0
Fortaleza / CE,7,0.007249,0.997982
Vasco da Gama / RJ,6,0.001688,0.9996039999999999
Ceará / CE,6,7e-06,1.0
Fluminense / RJ,6,1e-06,0.9999990000000001
Palmeiras / SP,6,7e-06,8e-06
Internacional / RS,6,0.247233,0.6647700000000001
Athletico Paranaense / PR,6,0.218007,0.771857
Botafogo / RJ,6,5e-05,0.9999979999999999
Corinthians / SP,6,0.138696,0.914224
Santos / SP,6,0.003233,0.00384
Fortaleza / CE,6,0.001729,0.999711
Atlético / MG,6,0.000888,0.999898
Goiás / GO,6,0.00066,0.999921
Grêmio / RS,6,0.131803,0.236855
Bahia / BA,6,0.046318,0.9791650000000001
São Paulo / SP,6,0.20968,0.43015000000000003
Corinthians / SP,5,0.065824,0.980048
Vasco da Gama / RJ,5,0.000354,0.999958
Bahia / BA,5,0.017054,0.9962190000000001
Palmeiras / SP,5,9e-05,9.800000000000001e-05
São Paulo / SP,5,0.299459,0.729609
Santos / SP,5,0.017512,0.021352
Atlético / MG,5,9.4e-05,0.999992
Goiás / GO,5,7.7e-05,0.9999979999999999
Fluminense / RJ,5,1e-06,1.0
Athletico Paranaense / PR,5,0.150386,0.922243
Internacional / RS,5,0.206001,0.870771
Botafogo / RJ,5,2e-06,1.0
Grêmio / RS,5,0.242877,0.47973200000000005
Fortaleza / CE,5,0.000269,0.99998
Corinthians / SP,4,0.019304,0.999352
Athletico Paranaense / PR,4,0.071907,0.99415
São Paulo / SP,4,0.23822,0.9678289999999999
Grêmio / RS,4,0.442033,0.9217650000000001
Bahia / BA,4,0.003666,0.999885
Fortaleza / CE,4,2e-05,1.0
Goiás / GO,4,2e-06,1.0
Santos / SP,4,0.102395,0.123747
Vasco da Gama / RJ,4,4.2e-05,1.0
Internacional / RS,4,0.118839,0.98961
Atlético / MG,4,8e-06,1.0
Palmeiras / SP,4,0.003562,0.00366
Flamengo / RJ,4,2e-06,2e-06
Corinthians / SP,3,0.000646,0.999998
Bahia / BA,3,0.000115,1.0
São Paulo / SP,3,0.031717,0.9995459999999999
Athletico Paranaense / PR,3,0.005825,0.9999750000000001
Santos / SP,3,0.780455,0.904202
Grêmio / RS,3,0.075373,0.9971380000000001
Palmeiras / SP,3,0.094815,0.098475
Internacional / RS,3,0.010303,0.999913
Flamengo / RJ,3,0.000751,0.0007530000000000001
Corinthians / SP,2,2e-06,1.0
Grêmio / RS,2,0.00286,0.999998
Internacional / RS,2,8.7e-05,1.0
Athletico Paranaense / PR,2,2.5e-05,1.0
Flamengo / RJ,2,0.053463,0.05421599999999999
São Paulo / SP,2,0.000454,0.9999999999999999
Palmeiras / SP,2,0.848028,0.946503
Santos / SP,2,0.095081,0.999283
Palmeiras / SP,1,0.053497,1.0
Santos / SP,1,0.000717,1.0
Grêmio / RS,1,2e-06,1.0
Flamengo / RJ,1,0.945784,1.0
