Club,Position,Probability,Cumulative
São Paulo / SP,20,0.031162,0.031162
América / MG,20,0.086986,0.086986
Bahia / BA,20,0.001906,0.001906
Chapecoense / SC,20,0.801677,0.801677
Corinthians / SP,20,8.4e-05,8.4e-05
Cuiabá / MT,20,0.007771,0.007771
Fluminense / RJ,20,6.5e-05,6.5e-05
Atlético / GO,20,0.000872,0.000872
Internacional / RS,20,0.017834,0.017834
Athletico Paranaense / PR,20,1e-06,1e-06
Juventude / RS,20,0.002876,0.002876
Santos / SP,20,0.004494,0.004494
Grêmio / RS,20,0.04046,0.04046
Sport / PE,20,0.003812,0.003812
Red Bull Bragantino / SP,19,1e-06,1e-06
Corinthians / SP,19,0.001203,0.0012870000000000002
Athletico Paranaense / PR,19,2e-06,3e-06
Atlético / GO,19,0.009709,0.010581
Internacional / RS,19,0.098563,0.116397
Juventude / RS,19,0.027868,0.030744
Chapecoense / SC,19,0.127147,0.928824
Cuiabá / MT,19,0.048033,0.055804
Grêmio / RS,19,0.167614,0.208074
Sport / PE,19,0.028259,0.032071
Ceará / CE,19,5e-06,5e-06
Fluminense / RJ,19,0.001029,0.001094
Santos / SP,19,0.034919,0.039413
América / MG,19,0.285201,0.372187
Bahia / BA,19,0.017683,0.019589000000000002
São Paulo / SP,19,0.152764,0.183926
Grêmio / RS,18,0.171563,0.379637
Flamengo / RJ,18,1e-06,1e-06
Fluminense / RJ,18,0.003374,0.004468
Cuiabá / MT,18,0.072084,0.127888
Internacional / RS,18,0.127196,0.243593
América / MG,18,0.192492,0.5646789999999999
Athletico Paranaense / PR,18,1.7e-05,1.9999999999999998e-05
Juventude / RS,18,0.053652,0.084396
Chapecoense / SC,18,0.041058,0.969882
Bahia / BA,18,0.035158,0.054747000000000004
Santos / SP,18,0.065018,0.104431
Ceará / CE,18,1.8e-05,2.3e-05
Red Bull Bragantino / SP,18,1e-06,2e-06
Atlético / GO,18,0.022192,0.032773
São Paulo / SP,18,0.161129,0.345055
Corinthians / SP,18,0.003633,0.00492
Sport / PE,18,0.051414,0.083485
São Paulo / SP,17,0.144718,0.489773
Fluminense / RJ,17,0.007155,0.011623
Corinthians / SP,17,0.007285,0.012205
Ceará / CE,17,8.9e-05,0.000112
Bahia / BA,17,0.052039,0.106786
Cuiabá / MT,17,0.08717,0.21505799999999997
Chapecoense / SC,17,0.016361,0.986243
Atlético / GO,17,0.036931,0.069704
Athletico Paranaense / PR,17,4.8e-05,6.8e-05
Juventude / RS,17,0.075969,0.16036499999999998
América / MG,17,0.132634,0.697313
Grêmio / RS,17,0.14704,0.5266770000000001
Santos / SP,17,0.090176,0.19460700000000003
Red Bull Bragantino / SP,17,3e-06,4.9999999999999996e-06
Internacional / RS,17,0.131911,0.375504
Sport / PE,17,0.070471,0.153956
Sport / PE,16,0.08588,0.239836
América / MG,16,0.094048,0.791361
Bahia / BA,16,0.067846,0.174632
Santos / SP,16,0.108805,0.303412
Chapecoense / SC,16,0.007245,0.9934879999999999
Red Bull Bragantino / SP,16,2.2e-05,2.7e-05
Corinthians / SP,16,0.012652,0.024857
Athletico Paranaense / PR,16,0.000159,0.000227
Atlético / GO,16,0.052708,0.12241199999999999
Juventude / RS,16,0.094002,0.254367
Internacional / RS,16,0.123991,0.499495
Grêmio / RS,16,0.119696,0.646373
Fluminense / RJ,16,0.012765,0.024388
São Paulo / SP,16,0.122651,0.612424
Ceará / CE,16,0.000205,0.000317
Cuiabá / MT,16,0.097325,0.31238299999999997
Red Bull Bragantino / SP,15,4.6e-05,7.3e-05
Juventude / RS,15,0.106322,0.360689
Corinthians / SP,15,0.019885,0.044742000000000004
Internacional / RS,15,0.111302,0.610797
Grêmio / RS,15,0.096555,0.742928
Santos / SP,15,0.119951,0.42336300000000004
Fluminense / RJ,15,0.021033,0.045421
Ceará / CE,15,0.000548,0.000865
Cuiabá / MT,15,0.102213,0.41459599999999996
Sport / PE,15,0.097723,0.337559
São Paulo / SP,15,0.101812,0.714236
Fortaleza / CE,15,3e-06,3e-06
Chapecoense / SC,15,0.003483,0.9969709999999999
Flamengo / RJ,15,3e-06,4e-06
Atlético / GO,15,0.069099,0.191511
Athletico Paranaense / PR,15,0.000379,0.000606
Atlético Mineiro / MG,15,1e-06,1e-06
América / MG,15,0.067716,0.859077
Bahia / BA,15,0.081926,0.256558
Sport / PE,14,0.106303,0.443862
Red Bull Bragantino / SP,14,0.000127,0.00019999999999999998
Juventude / RS,14,0.114666,0.47535499999999997
São Paulo / SP,14,0.083134,0.79737
Cuiabá / MT,14,0.103689,0.518285
Atlético Mineiro / MG,14,4e-06,4.9999999999999996e-06
América / MG,14,0.049294,0.908371
Chapecoense / SC,14,0.001595,0.998566
Flamengo / RJ,14,7e-06,1.1e-05
Athletico Paranaense / PR,14,0.000882,0.001488
Fluminense / RJ,14,0.031894,0.077315
Bahia / BA,14,0.094272,0.35083
Ceará / CE,14,0.001168,0.002033
Atlético / GO,14,0.086128,0.27763899999999997
Grêmio / RS,14,0.077192,0.82012
Internacional / RS,14,0.097682,0.708479
Fortaleza / CE,14,1.4e-05,1.7e-05
Corinthians / SP,14,0.029629,0.07437099999999999
Santos / SP,14,0.12232,0.545683
Sport / PE,13,0.111996,0.555858
Flamengo / RJ,13,3.5e-05,4.599999999999999e-05
Santos / SP,13,0.117898,0.663581
Fortaleza / CE,13,6.7e-05,8.400000000000001e-05
Athletico Paranaense / PR,13,0.00175,0.003238
Fluminense / RJ,13,0.047505,0.12481999999999999
Internacional / RS,13,0.083978,0.792457
Corinthians / SP,13,0.043789,0.11816
Cuiabá / MT,13,0.102805,0.6210899999999999
Red Bull Bragantino / SP,13,0.000337,0.0005369999999999999
América / MG,13,0.034632,0.943003
Juventude / RS,13,0.117085,0.59244
Atlético / GO,13,0.102357,0.379996
Atlético Mineiro / MG,13,1.1e-05,1.6e-05
Grêmio / RS,13,0.060748,0.880868
Chapecoense / SC,13,0.000851,0.999417
Bahia / BA,13,0.105375,0.45620499999999997
São Paulo / SP,13,0.066279,0.863649
Ceará / CE,13,0.002502,0.004535
Sport / PE,12,0.112806,0.668664
Internacional / RS,12,0.070145,0.862602
Atlético Mineiro / MG,12,2.5e-05,4.1e-05
Bahia / BA,12,0.113696,0.569901
Grêmio / RS,12,0.045855,0.926723
Flamengo / RJ,12,9.4e-05,0.00014
Atlético / GO,12,0.118543,0.49853899999999995
Chapecoense / SC,12,0.000347,0.999764
Santos / SP,12,0.107954,0.771535
Ceará / CE,12,0.005027,0.009562000000000001
Fluminense / RJ,12,0.069087,0.193907
Fortaleza / CE,12,0.000205,0.000289
Athletico Paranaense / PR,12,0.003885,0.007123
Cuiabá / MT,12,0.100162,0.721252
Red Bull Bragantino / SP,12,0.000807,0.001344
Juventude / RS,12,0.113289,0.705729
América / MG,12,0.023972,0.966975
Corinthians / SP,12,0.062377,0.180537
São Paulo / SP,12,0.051724,0.915373
Chapecoense / SC,11,0.000158,0.999922
Internacional / RS,11,0.055637,0.918239
Fortaleza / CE,11,0.000608,0.000897
Fluminense / RJ,11,0.099497,0.293404
Ceará / CE,11,0.010581,0.020143
São Paulo / SP,11,0.037537,0.95291
Santos / SP,11,0.091093,0.862628
Corinthians / SP,11,0.089995,0.270532
Sport / PE,11,0.10838,0.7770440000000001
Athletico Paranaense / PR,11,0.00863,0.015753
Grêmio / RS,11,0.033133,0.959856
Flamengo / RJ,11,0.000364,0.000504
Red Bull Bragantino / SP,11,0.002006,0.0033499999999999997
Atlético / GO,11,0.131174,0.629713
Cuiabá / MT,11,0.092236,0.813488
Bahia / BA,11,0.119762,0.689663
Juventude / RS,11,0.103106,0.808835
América / MG,11,0.016006,0.982981
Atlético Mineiro / MG,11,9.7e-05,0.000138
Santos / SP,10,0.068167,0.930795
Athletico Paranaense / PR,10,0.019041,0.034794000000000005
Chapecoense / SC,10,5.3e-05,0.999975
Fluminense / RJ,10,0.142924,0.436328
Red Bull Bragantino / SP,10,0.00533,0.00868
América / MG,10,0.009704,0.992685
Corinthians / SP,10,0.129589,0.400121
Palmeiras / SP,10,3e-06,3e-06
Bahia / BA,10,0.116651,0.806314
Juventude / RS,10,0.084938,0.893773
Sport / PE,10,0.094797,0.871841
Ceará / CE,10,0.023068,0.043211
Atlético Mineiro / MG,10,0.000402,0.00054
Cuiabá / MT,10,0.079117,0.892605
São Paulo / SP,10,0.02512,0.9780300000000001
Internacional / RS,10,0.040721,0.95896
Flamengo / RJ,10,0.001077,0.001581
Atlético / GO,10,0.135664,0.765377
Grêmio / RS,10,0.021522,0.981378
Fortaleza / CE,10,0.002112,0.0030090000000000004
Fortaleza / CE,9,0.007244,0.010253
Palmeiras / SP,9,2.2e-05,2.4999999999999998e-05
Athletico Paranaense / PR,9,0.043931,0.078725
Santos / SP,9,0.04265,0.973445
Ceará / CE,9,0.051807,0.095018
Grêmio / RS,9,0.012036,0.993414
Atlético / GO,9,0.115734,0.881111
Corinthians / SP,9,0.182198,0.582319
Internacional / RS,9,0.025042,0.984002
Sport / PE,9,0.069773,0.9416140000000001
Flamengo / RJ,9,0.003609,0.00519
Red Bull Bragantino / SP,9,0.014918,0.023598
São Paulo / SP,9,0.014064,0.992094
América / MG,9,0.004902,0.997587
Chapecoense / SC,9,2.1e-05,0.999996
Fluminense / RJ,9,0.195758,0.6320859999999999
Juventude / RS,9,0.059452,0.953225
Cuiabá / MT,9,0.058127,0.950732
Atlético Mineiro / MG,9,0.001683,0.002223
Bahia / BA,9,0.097029,0.903343
Santos / SP,8,0.020457,0.9939020000000001
Ceará / CE,8,0.113006,0.208024
Cuiabá / MT,8,0.033142,0.983874
Bahia / BA,8,0.0631,0.966443
Red Bull Bragantino / SP,8,0.041973,0.065571
São Paulo / SP,8,0.006033,0.998127
Corinthians / SP,8,0.208763,0.7910820000000001
Internacional / RS,8,0.011925,0.995927
América / MG,8,0.001951,0.999538
Flamengo / RJ,8,0.012705,0.017895
Athletico Paranaense / PR,8,0.098529,0.17725400000000002
Juventude / RS,8,0.033305,0.98653
Sport / PE,8,0.039884,0.981498
Palmeiras / SP,8,0.000189,0.000214
Fluminense / RJ,8,0.201511,0.8335969999999999
Atlético Mineiro / MG,8,0.00711,0.009333000000000001
Chapecoense / SC,8,2e-06,0.9999979999999999
Fortaleza / CE,8,0.025216,0.035469
Atlético / GO,8,0.076064,0.957175
Grêmio / RS,8,0.005135,0.998549
Red Bull Bragantino / SP,7,0.110034,0.175605
