Club,Position,Probability,Cumulative
São Paulo / SP,20,7e-06,7e-06
Juventude / RS,20,0.515997,0.515997
Botafogo / RJ,20,0.002329,0.002329
Goiás / GO,20,0.001073,0.001073
Avaí / SC,20,0.151043,0.151043
Fortaleza / CE,20,0.073716,0.073716
Atlético / GO,20,0.183043,0.183043
América / MG,20,0.007268,0.007268
Cuiabá / MT,20,0.03194,0.03194
Santos / SP,20,7e-06,7e-06
Ceará / CE,20,0.000537,0.000537
Coritiba / PR,20,0.03304,0.03304
Ceará / CE,19,0.002969,0.003506
Fortaleza / CE,19,0.141345,0.215061
Cuiabá / MT,19,0.078537,0.11047699999999999
Goiás / GO,19,0.006208,0.007281
Coritiba / PR,19,0.077598,0.110638
Juventude / RS,19,0.217629,0.733626
Atlético / GO,19,0.213489,0.396532
Botafogo / RJ,19,0.009143,0.011472
América / MG,19,0.024825,0.032092999999999997
Red Bull Bragantino / SP,19,3e-06,3e-06
São Paulo / SP,19,0.000108,0.00011499999999999999
Santos / SP,19,3.5e-05,4.2e-05
Avaí / SC,19,0.228111,0.379154
Atlético / GO,18,0.17481,0.571342
Avaí / SC,18,0.202743,0.581897
São Paulo / SP,18,0.000554,0.000669
Atlético Mineiro / MG,18,3e-06,3e-06
Cuiabá / MT,18,0.119093,0.22957
América / MG,18,0.050735,0.082828
Santos / SP,18,0.000177,0.00021899999999999998
Goiás / GO,18,0.017872,0.025153
Coritiba / PR,18,0.113466,0.224104
Juventude / RS,18,0.118583,0.852209
Fortaleza / CE,18,0.172303,0.38736400000000004
Botafogo / RJ,18,0.021055,0.032527
Red Bull Bragantino / SP,18,3.2e-05,3.5e-05
Ceará / CE,18,0.008574,0.01208
Atlético / GO,17,0.136859,0.7082010000000001
Avaí / SC,17,0.152788,0.734685
Ceará / CE,17,0.018947,0.031027
Coritiba / PR,17,0.140416,0.36452
Botafogo / RJ,17,0.038803,0.07133
Atlético Mineiro / MG,17,1.7e-05,1.9999999999999998e-05
Juventude / RS,17,0.068032,0.920241
São Paulo / SP,17,0.002122,0.002791
Athletico Paranaense / PR,17,1e-06,1e-06
Flamengo / RJ,17,1e-06,1e-06
Fortaleza / CE,17,0.173788,0.561152
Goiás / GO,17,0.038084,0.063237
Santos / SP,17,0.000637,0.000856
Cuiabá / MT,17,0.148115,0.377685
América / MG,17,0.081314,0.164142
Red Bull Bragantino / SP,17,7.6e-05,0.000111
Botafogo / RJ,16,0.062739,0.134069
Avaí / SC,16,0.10911,0.8437950000000001
São Paulo / SP,16,0.006342,0.009133
Santos / SP,16,0.001857,0.002713
Coritiba / PR,16,0.15172,0.51624
Red Bull Bragantino / SP,16,0.000333,0.000444
Juventude / RS,16,0.039173,0.959414
Ceará / CE,16,0.036005,0.06703200000000001
Goiás / GO,16,0.068358,0.13159500000000002
Atlético Mineiro / MG,16,8.2e-05,0.000102
Flamengo / RJ,16,1e-06,2e-06
Fortaleza / CE,16,0.148031,0.709183
Cuiabá / MT,16,0.159265,0.53695
Athletico Paranaense / PR,16,3e-06,4e-06
Atlético / GO,16,0.103618,0.8118190000000001
América / MG,16,0.113363,0.277505
Atlético Mineiro / MG,15,0.000329,0.00043099999999999996
Juventude / RS,15,0.021264,0.980678
Ceará / CE,15,0.060355,0.127387
Coritiba / PR,15,0.14676,0.663
Cuiabá / MT,15,0.148896,0.685846
Flamengo / RJ,15,9e-06,1.1e-05
Fluminense / RJ,15,3e-06,3e-06
Botafogo / RJ,15,0.092416,0.226485
Fortaleza / CE,15,0.113589,0.8227720000000001
Athletico Paranaense / PR,15,2.2e-05,2.6e-05
Goiás / GO,15,0.107199,0.238794
Internacional / RS,15,1e-05,1e-05
Atlético / GO,15,0.074845,0.886664
São Paulo / SP,15,0.016039,0.025172
Red Bull Bragantino / SP,15,0.001,0.001444
Avaí / SC,15,0.0708,0.914595
América / MG,15,0.14148,0.418985
Santos / SP,15,0.004984,0.007697
Fluminense / RJ,14,1.8e-05,2.1000000000000002e-05
Red Bull Bragantino / SP,14,0.002701,0.004144999999999999
Ceará / CE,14,0.093582,0.220969
Corinthians / SP,14,3e-06,3e-06
Coritiba / PR,14,0.121717,0.784717
São Paulo / SP,14,0.035582,0.060754
Atlético / GO,14,0.050005,0.936669
Cuiabá / MT,14,0.119757,0.805603
Flamengo / RJ,14,6.6e-05,7.7e-05
Santos / SP,14,0.011639,0.019336
Atlético Mineiro / MG,14,0.00107,0.001501
Athletico Paranaense / PR,14,7.8e-05,0.000104
Goiás / GO,14,0.148817,0.38761100000000004
Botafogo / RJ,14,0.125641,0.352126
Fortaleza / CE,14,0.078787,0.901559
América / MG,14,0.15691,0.575895
Avaí / SC,14,0.042683,0.9572780000000001
Juventude / RS,14,0.010889,0.991567
Internacional / RS,14,5.5e-05,6.500000000000001e-05
Fortaleza / CE,13,0.049407,0.950966
Corinthians / SP,13,1.7e-05,1.9999999999999998e-05
Juventude / RS,13,0.005159,0.996726
Coritiba / PR,13,0.090891,0.875608
Internacional / RS,13,0.000193,0.000258
Cuiabá / MT,13,0.085956,0.891559
Goiás / GO,13,0.177876,0.5654870000000001
Atlético / GO,13,0.031297,0.967966
Santos / SP,13,0.024503,0.043839
Athletico Paranaense / PR,13,0.000274,0.00037799999999999997
São Paulo / SP,13,0.069782,0.13053599999999999
Flamengo / RJ,13,0.000244,0.000321
América / MG,13,0.145307,0.721202
Red Bull Bragantino / SP,13,0.006838,0.010983
Fluminense / RJ,13,8.9e-05,0.00010999999999999999
Avaí / SC,13,0.023478,0.9807560000000001
Ceará / CE,13,0.132105,0.353074
Botafogo / RJ,13,0.153437,0.505563
