Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.072298,0.22631
Goiás / GO,14,0.093752,0.342546
Red Bull Bragantino / SP,14,0.037994,0.099146
São Paulo / SP,14,0.003544,0.006902
Corinthians / SP,14,0.000443,0.000734
Flamengo / RJ,14,0.111312,0.521353
Coritiba / PR,14,0.031984,0.080965
Fortaleza / CE,14,0.003901,0.9964149999999999
Cuiabá / MT,14,0.073362,0.842311
Athletico Paranaense / PR,14,0.081657,0.258295
Botafogo / RJ,14,0.083943,0.7865310000000001
Atlético Mineiro / MG,14,0.002873,0.005499
Avaí / SC,14,0.112565,0.588095
Atlético / GO,14,0.109996,0.626236
América / MG,14,0.109721,0.472879
Athletico Paranaense / PR,13,0.09325,0.351545
Flamengo / RJ,13,0.104424,0.625777
Botafogo / RJ,13,0.064602,0.851133
América / MG,13,0.105484,0.578363
Internacional / RS,13,0.017367,0.040472
Fluminense / RJ,13,0.084166,0.310476
Goiás / GO,13,0.100774,0.44332
Coritiba / PR,13,0.044342,0.125307
Atlético / GO,13,0.095183,0.721419
Juventude / RS,13,0.004886,0.994593
São Paulo / SP,13,0.006186,0.013087999999999999
Fortaleza / CE,13,0.001866,0.998281
Corinthians / SP,13,0.00094,0.001674
Santos / SP,13,0.007944,0.017338
Avaí / SC,13,0.099303,0.687398
Cuiabá / MT,13,0.053757,0.896068
Ceará / CE,13,0.059228,0.182805
Atlético Mineiro / MG,13,0.005126,0.010625
Red Bull Bragantino / SP,13,0.051172,0.150318
Fluminense / RJ,12,0.09453,0.405006
Flamengo / RJ,12,0.093077,0.718854
Avaí / SC,12,0.084947,0.772345
Juventude / RS,12,0.002726,0.997319
América / MG,12,0.097863,0.676226
Ceará / CE,12,0.074221,0.257026
Coritiba / PR,12,0.057941,0.183248
São Paulo / SP,12,0.010472,0.023559999999999998
Atlético Mineiro / MG,12,0.008594,0.019219
Athletico Paranaense / PR,12,0.101601,0.453146
Goiás / GO,12,0.102179,0.545499
Cuiabá / MT,12,0.037571,0.933639
Red Bull Bragantino / SP,12,0.06519,0.215508
Internacional / RS,12,0.026187,0.066659
Botafogo / RJ,12,0.048661,0.8997940000000001
Fortaleza / CE,12,0.000984,0.999265
Santos / SP,12,0.013017,0.030355
Corinthians / SP,12,0.001814,0.0034879999999999998
Atlético / GO,12,0.078425,0.799844
Flamengo / RJ,11,0.079105,0.797959
América / MG,11,0.086573,0.762799
São Paulo / SP,11,0.016108,0.039668
Atlético / GO,11,0.062517,0.8623609999999999
Internacional / RS,11,0.038358,0.105017
Cuiabá / MT,11,0.025717,0.959356
Athletico Paranaense / PR,11,0.1054,0.558546
Juventude / RS,11,0.001396,0.998715
Coritiba / PR,11,0.073794,0.257042
Ceará / CE,11,0.087786,0.344812
Atlético Mineiro / MG,11,0.014145,0.033364
Santos / SP,11,0.020456,0.050810999999999995
Red Bull Bragantino / SP,11,0.080481,0.295989
Fortaleza / CE,11,0.000433,0.999698
Fluminense / RJ,11,0.101777,0.506783
Avaí / SC,11,0.068554,0.840899
Corinthians / SP,11,0.003441,0.006929
Botafogo / RJ,11,0.035636,0.9354300000000001
Goiás / GO,11,0.098323,0.643822
Atlético / GO,10,0.047874,0.910235
Fluminense / RJ,10,0.103226,0.610009
Goiás / GO,10,0.090365,0.734187
Flamengo / RJ,10,0.064096,0.862055
Internacional / RS,10,0.053665,0.158682
Fortaleza / CE,10,0.000189,0.999887
América / MG,10,0.071953,0.834752
Atlético Mineiro / MG,10,0.022502,0.055866
Avaí / SC,10,0.053588,0.894487
Ceará / CE,10,0.100901,0.445713
Athletico Paranaense / PR,10,0.102052,0.660598
São Paulo / SP,10,0.025144,0.06481200000000001
Cuiabá / MT,10,0.017296,0.976652
Santos / SP,10,0.031254,0.082065
Red Bull Bragantino / SP,10,0.095037,0.391026
Palmeiras / SP,10,1e-06,1e-06
Botafogo / RJ,10,0.024783,0.9602130000000001
Coritiba / PR,10,0.089167,0.346209
Corinthians / SP,10,0.006217,0.013146000000000001
Juventude / RS,10,0.00069,0.999405
Atlético Mineiro / MG,9,0.034424,0.09029000000000001
Goiás / GO,9,0.078384,0.812571
Ceará / CE,9,0.109063,0.554776
São Paulo / SP,9,0.038218,0.10303000000000001
Fluminense / RJ,9,0.09824,0.708249
Corinthians / SP,9,0.011309,0.024455
Red Bull Bragantino / SP,9,0.107294,0.49832
Santos / SP,9,0.046183,0.128248
Palmeiras / SP,9,3e-06,4e-06
Athletico Paranaense / PR,9,0.092652,0.75325
Coritiba / PR,9,0.103114,0.449323
Juventude / RS,9,0.000351,0.999756
Internacional / RS,9,0.073055,0.231737
Cuiabá / MT,9,0.010796,0.987448
Flamengo / RJ,9,0.049186,0.911241
Atlético / GO,9,0.034469,0.944704
Fortaleza / CE,9,7.2e-05,0.9999589999999999
Avaí / SC,9,0.039873,0.93436
Botafogo / RJ,9,0.016564,0.976777
América / MG,9,0.05675,0.891502
Juventude / RS,8,0.000143,0.999899
Palmeiras / SP,8,7e-06,1.1e-05
Goiás / GO,8,0.063689,0.87626
Red Bull Bragantino / SP,8,0.11223,0.61055
Fortaleza / CE,8,2.5e-05,0.999984
Athletico Paranaense / PR,8,0.078586,0.831836
Atlético Mineiro / MG,8,0.051931,0.142221
Internacional / RS,8,0.093741,0.325478
Atlético / GO,8,0.024248,0.9689519999999999
Ceará / CE,8,0.109785,0.664561
Avaí / SC,8,0.027746,0.962106
Santos / SP,8,0.066417,0.194665
Flamengo / RJ,8,0.035359,0.9466
Fluminense / RJ,8,0.08744,0.795689
São Paulo / SP,8,0.056064,0.159094
Corinthians / SP,8,0.019425,0.04388
Cuiabá / MT,8,0.006312,0.99376
América / MG,8,0.042333,0.933835
Coritiba / PR,8,0.113791,0.563114
Botafogo / RJ,8,0.010728,0.9875050000000001
Juventude / RS,7,5.7e-05,0.999956
Flamengo / RJ,7,0.023965,0.970565
Internacional / RS,7,0.11635,0.441828
Cuiabá / MT,7,0.003453,0.997213
Atlético / GO,7,0.01484,0.983792
Fortaleza / CE,7,1.1e-05,0.999995
Botafogo / RJ,7,0.006338,0.993843
Avaí / SC,7,0.01812,0.980226
América / MG,7,0.028991,0.962826
Palmeiras / SP,7,3e-05,4.1e-05
Corinthians / SP,7,0.032555,0.076435
Red Bull Bragantino / SP,7,0.110241,0.720791
Athletico Paranaense / PR,7,0.062588,0.894424
Ceará / CE,7,0.101048,0.765609
Coritiba / PR,7,0.114671,0.677785
Santos / SP,7,0.092217,0.28688199999999997
Fluminense / RJ,7,0.071757,0.867446
São Paulo / SP,7,0.07957,0.23866400000000002
Atlético Mineiro / MG,7,0.074779,0.217
Goiás / GO,7,0.048419,0.924679
Coritiba / PR,6,0.105419,0.783204
América / MG,6,0.018451,0.981277
Fortaleza / CE,6,5e-06,0.9999999999999999
Red Bull Bragantino / SP,6,0.09682,0.817611
Palmeiras / SP,6,0.000106,0.000147
Botafogo / RJ,6,0.00347,0.997313
Atlético / GO,6,0.008598,0.99239
Athletico Paranaense / PR,6,0.045502,0.939926
Cuiabá / MT,6,0.001686,0.998899
Goiás / GO,6,0.033563,0.958242
Juventude / RS,6,2.4e-05,0.99998
Ceará / CE,6,0.084538,0.850147
Internacional / RS,6,0.13361,0.575438
Corinthians / SP,6,0.053399,0.129834
Fluminense / RJ,6,0.054467,0.921913
Flamengo / RJ,6,0.014766,0.985331
São Paulo / SP,6,0.108646,0.34731
Atlético Mineiro / MG,6,0.104534,0.321534
Santos / SP,6,0.121986,0.408868
Avaí / SC,6,0.01041,0.990636
Corinthians / SP,5,0.085444,0.21527800000000002
Avaí / SC,5,0.005558,0.996194
Fluminense / RJ,5,0.037495,0.959408
Red Bull Bragantino / SP,5,0.077585,0.895196
Atlético Mineiro / MG,5,0.137812,0.459346
Botafogo / RJ,5,0.001639,0.9989520000000001
Coritiba / PR,5,0.087352,0.870556
São Paulo / SP,5,0.139202,0.486512
América / MG,5,0.010621,0.9918980000000001
Juventude / RS,5,1.5e-05,0.999995
Santos / SP,5,0.148571,0.557439
Flamengo / RJ,5,0.008345,0.993676
Internacional / RS,5,0.137748,0.713186
Ceará / CE,5,0.065162,0.915309
Athletico Paranaense / PR,5,0.030093,0.970019
Cuiabá / MT,5,0.000755,0.999654
Goiás / GO,5,0.02171,0.979952
Atlético / GO,5,0.004513,0.996903
Palmeiras / SP,5,0.00038,0.000527
Red Bull Bragantino / SP,4,0.055613,0.950809
Corinthians / SP,4,0.134897,0.350175
Athletico Paranaense / PR,4,0.017873,0.987892
São Paulo / SP,4,0.168027,0.654539
Santos / SP,4,0.164673,0.7221120000000001
Ceará / CE,4,0.045532,0.9608410000000001
América / MG,4,0.005299,0.997197
Juventude / RS,4,4e-06,0.999999
Palmeiras / SP,4,0.001575,0.002102
Atlético / GO,4,0.002126,0.999029
Fluminense / RJ,4,0.023383,0.982791
Goiás / GO,4,0.012261,0.992213
Flamengo / RJ,4,0.004112,0.997788
Botafogo / RJ,4,0.000713,0.999665
Internacional / RS,4,0.125647,0.838833
Coritiba / PR,4,0.065686,0.936242
Avaí / SC,4,0.002549,0.9987429999999999
Atlético Mineiro / MG,4,0.169761,0.629107
Cuiabá / MT,4,0.000269,0.999923
Santos / SP,3,0.158976,0.8810880000000001
Internacional / RS,3,0.100648,0.939481
Avaí / SC,3,0.00105,0.999793
Fluminense / RJ,3,0.012465,0.995256
Athletico Paranaense / PR,3,0.009002,0.996894
Flamengo / RJ,3,0.001736,0.999524
América / MG,3,0.002215,0.999412
Atlético / GO,3,0.00079,0.999819
Ceará / CE,3,0.027356,0.988197
Palmeiras / SP,3,0.006695,0.008797000000000001
Juventude / RS,3,1e-06,1.0
Cuiabá / MT,3,6.2e-05,0.999985
Corinthians / SP,3,0.21695,0.567125
Botafogo / RJ,3,0.000275,0.99994
Goiás / GO,3,0.005843,0.9980559999999999
São Paulo / SP,3,0.185757,0.840296
Red Bull Bragantino / SP,3,0.034477,0.985286
Atlético Mineiro / MG,3,0.192783,0.82189
Coritiba / PR,3,0.042919,0.979161
São Paulo / SP,2,0.151667,0.991963
Goiás / GO,2,0.001929,0.999985
Santos / SP,2,0.114754,0.995842
Atlético Mineiro / MG,2,0.170135,0.9920249999999999
Ceará / CE,2,0.011632,0.999829
Corinthians / SP,2,0.400541,0.967666
Coritiba / PR,2,0.020469,0.99963
Cuiabá / MT,2,1.4e-05,0.999999
América / MG,2,0.000586,0.999998
Botafogo / RJ,2,6e-05,1.0
Flamengo / RJ,2,0.000472,0.999996
Fluminense / RJ,2,0.004687,0.999943
Avaí / SC,2,0.000205,0.9999979999999999
Athletico Paranaense / PR,2,0.003071,0.999965
Red Bull Bragantino / SP,2,0.014441,0.999727
Internacional / RS,2,0.05853,0.998011
Atlético / GO,2,0.000181,1.0
Palmeiras / SP,2,0.046626,0.055423
Atlético Mineiro / MG,1,0.007975,1.0
Athletico Paranaense / PR,1,3.5e-05,1.0
Ceará / CE,1,0.000171,1.0
Corinthians / SP,1,0.032334,1.0
Coritiba / PR,1,0.00037,1.0
Red Bull Bragantino / SP,1,0.000273,1.0
Cuiabá / MT,1,1e-06,1.0
Palmeiras / SP,1,0.944577,1.0
São Paulo / SP,1,0.008037,1.0
Flamengo / RJ,1,4e-06,1.0
Fluminense / RJ,1,5.7e-05,1.0
Santos / SP,1,0.004158,1.0
Avaí / SC,1,2e-06,1.0
Goiás / GO,1,1.5e-05,1.0
Internacional / RS,1,0.001989,1.0
América / MG,1,2e-06,1.0
