Club,Position,Probability,Cumulative
Athletico Paranaense / PR,12,0.189359,0.678115
Cuiabá / MT,12,0.032226,0.977244
Santos / SP,12,0.197041,0.7312799999999999
São Paulo / SP,12,0.150035,0.855735
Athletico Paranaense / PR,11,0.186654,0.864769
Internacional / RS,11,0.121271,0.235979
Juventude / RS,11,0.041995,0.995273
Santos / SP,11,0.168504,0.8997839999999999
Atlético / GO,11,0.159,0.764926
Cuiabá / MT,11,0.022152,0.9993960000000001
Ceará / CE,11,0.145577,0.203686
América / MG,11,0.073537,0.099137
São Paulo / SP,11,0.081097,0.936832
Fluminense / RJ,11,0.000213,0.000218
América / MG,10,0.194915,0.294052
Cuiabá / MT,10,0.000604,1.0
Internacional / RS,10,0.200013,0.435992
Ceará / CE,10,0.286364,0.49005
Juventude / RS,10,0.004727,1.0
Fluminense / RJ,10,0.003023,0.003241
Santos / SP,10,0.06932,0.969104
Athletico Paranaense / PR,10,0.078415,0.943184
Atlético / GO,10,0.129696,0.894622
São Paulo / SP,10,0.032923,0.969755
Athletico Paranaense / PR,9,0.046911,0.990095
América / MG,9,0.23615,0.5302020000000001
Red Bull Bragantino / SP,9,0.022671,0.022671
Santos / SP,9,0.025879,0.994983
Internacional / RS,9,0.312593,0.7485850000000001
São Paulo / SP,9,0.024958,0.9947130000000001
Ceará / CE,9,0.223916,0.7139660000000001
Atlético / GO,9,0.08292,0.977542
Fluminense / RJ,9,0.024002,0.027243
Internacional / RS,8,0.149967,0.898552
Ceará / CE,8,0.20016,0.914126
Santos / SP,8,0.00495,0.999933
Red Bull Bragantino / SP,8,0.145293,0.167964
América / MG,8,0.339639,0.8698410000000001
Fluminense / RJ,8,0.12485,0.152093
São Paulo / SP,8,0.005287,1.0
Athletico Paranaense / PR,8,0.009785,0.99988
Atlético / GO,8,0.020069,0.997611
Internacional / RS,7,0.078441,0.976993
Corinthians / SP,7,0.003984,0.003984
Red Bull Bragantino / SP,7,0.357909,0.525873
Athletico Paranaense / PR,7,0.00012,1.0
Fluminense / RJ,7,0.373915,0.526008
Santos / SP,7,6.7e-05,1.0
América / MG,7,0.099554,0.969395
Ceará / CE,7,0.066326,0.9804520000000001
Fortaleza / CE,7,0.017295,0.017295
Atlético / GO,7,0.002389,1.0
América / MG,6,0.030605,1.0
Red Bull Bragantino / SP,6,0.382775,0.9086479999999999
Fortaleza / CE,6,0.1302,0.14749500000000001
Ceará / CE,6,0.019548,1.0
Corinthians / SP,6,0.053775,0.057759000000000005
Fluminense / RJ,6,0.36009,0.886098
Internacional / RS,6,0.023007,1.0
Fortaleza / CE,5,0.503652,0.651147
Red Bull Bragantino / SP,5,0.077953,0.986601
Corinthians / SP,5,0.32283,0.380589
Fluminense / RJ,5,0.095565,0.9816630000000001
Fortaleza / CE,4,0.348853,1.0
Fluminense / RJ,4,0.018337,1.0
Corinthians / SP,4,0.619411,1.0
Red Bull Bragantino / SP,4,0.013399,1.0
Palmeiras / SP,3,1.0,1.0
Flamengo / RJ,2,1.0,1.0
Atlético Mineiro / MG,1,1.0,1.0
