Club,Position,Probability,Cumulative
Vasco da Gama / RJ,12,0.098968,0.426
Botafogo / RJ,12,0.08054,0.813178
Grêmio / RS,12,0.042424,0.113239
Atlético / GO,12,0.110485,0.512589
Ceará / CE,12,0.10186,0.661853
Bahia / BA,12,0.094649,0.726562
Coritiba / PR,12,0.034005,0.947098
Athletico Paranaense / PR,12,0.103426,0.673162
Red Bull Bragantino / SP,12,0.0725,0.832629
Corinthians / SP,12,0.056172,0.888794
São Paulo / SP,11,0.00062,0.000984
Santos / SP,11,0.033808,0.07989199999999999
Corinthians / SP,11,0.042982,0.931776
Fluminense / RJ,11,0.030888,0.07285
Vasco da Gama / RJ,11,0.111972,0.537972
Athletico Paranaense / PR,11,0.096386,0.769548
Atlético / MG,11,0.000238,0.000357
Red Bull Bragantino / SP,11,0.05884,0.891469
Fortaleza / CE,11,0.018253,0.038224999999999995
Atlético / GO,11,0.117141,0.62973
Botafogo / RJ,11,0.066483,0.879661
Bahia / BA,11,0.084125,0.810687
Flamengo / RJ,11,0.000142,0.00020600000000000002
Palmeiras / SP,11,0.112777,0.517818
Coritiba / PR,11,0.02323,0.970328
Goiás / GO,11,0.000344,0.999733
Sport / PE,11,0.042897,0.934798
Ceará / CE,11,0.095533,0.757386
Grêmio / RS,11,0.063341,0.17658000000000001
Grêmio / RS,10,0.091978,0.268558
Fortaleza / CE,10,0.0327,0.070925
Palmeiras / SP,10,0.122817,0.640635
Santos / SP,10,0.05607,0.135962
Goiás / GO,10,0.000178,0.999911
Red Bull Bragantino / SP,10,0.044553,0.936022
Internacional / RS,10,3e-06,3e-06
Sport / PE,10,0.02986,0.964658
Corinthians / SP,10,0.030898,0.962674
Coritiba / PR,10,0.01497,0.985298
Botafogo / RJ,10,0.050006,0.929667
Flamengo / RJ,10,0.000455,0.000661
Ceará / CE,10,0.084294,0.84168
Atlético / MG,10,0.000667,0.001024
Atlético / GO,10,0.11465,0.74438
Athletico Paranaense / PR,10,0.082714,0.852262
Vasco da Gama / RJ,10,0.12052,0.658492
Bahia / BA,10,0.070099,0.880786
São Paulo / SP,10,0.001495,0.002479
Fluminense / RJ,10,0.051073,0.123923
Coritiba / PR,9,0.008464,0.993762
Corinthians / SP,9,0.019464,0.982138
Atlético / GO,9,0.100173,0.844553
Sport / PE,9,0.018834,0.983492
São Paulo / SP,9,0.003959,0.006437999999999999
Goiás / GO,9,6.9e-05,0.99998
Botafogo / RJ,9,0.034408,0.964075
Grêmio / RS,9,0.12851,0.39706800000000003
Red Bull Bragantino / SP,9,0.031096,0.967118
Santos / SP,9,0.090395,0.226357
Palmeiras / SP,9,0.120422,0.761057
Atlético / MG,9,0.001838,0.002862
Ceará / CE,9,0.067283,0.908963
Internacional / RS,9,1e-05,1.3000000000000001e-05
Athletico Paranaense / PR,9,0.064392,0.916654
Fortaleza / CE,9,0.058459,0.129384
Vasco da Gama / RJ,9,0.11643,0.774922
Bahia / BA,9,0.052588,0.933374
Fluminense / RJ,9,0.082068,0.205991
Flamengo / RJ,9,0.001138,0.0017989999999999998
Corinthians / SP,8,0.010438,0.992576
Ceará / CE,8,0.044722,0.953685
São Paulo / SP,8,0.010193,0.016631
Grêmio / RS,8,0.166245,0.5633130000000001
Red Bull Bragantino / SP,8,0.018343,0.985461
Internacional / RS,8,6.6e-05,7.900000000000001e-05
Vasco da Gama / RJ,8,0.093801,0.868723
Bahia / BA,8,0.033655,0.967029
Botafogo / RJ,8,0.02019,0.984265
Palmeiras / SP,8,0.098632,0.859689
Athletico Paranaense / PR,8,0.042158,0.958812
Goiás / GO,8,1.7e-05,0.9999969999999999
Atlético / GO,8,0.073195,0.917748
Fluminense / RJ,8,0.127458,0.333449
Sport / PE,8,0.009842,0.993334
Fortaleza / CE,8,0.100148,0.229532
Santos / SP,8,0.138316,0.364673
Flamengo / RJ,8,0.003509,0.005308
Coritiba / PR,8,0.003956,0.997718
Atlético / MG,8,0.005116,0.007977999999999999
Sport / PE,7,0.004418,0.997752
Grêmio / RS,7,0.166932,0.730245
Red Bull Bragantino / SP,7,0.009308,0.994769
Fortaleza / CE,7,0.154779,0.384311
Fluminense / RJ,7,0.170098,0.503547
Palmeiras / SP,7,0.069764,0.929453
Internacional / RS,7,0.00032,0.00039900000000000005
Vasco da Gama / RJ,7,0.06543,0.934153
Atlético / MG,7,0.01334,0.021318
Bahia / BA,7,0.019157,0.986186
Botafogo / RJ,7,0.00993,0.994195
Goiás / GO,7,2e-06,0.999999
Flamengo / RJ,7,0.009733,0.015041
Coritiba / PR,7,0.001625,0.999343
Ceará / CE,7,0.026343,0.980028
Santos / SP,7,0.1803,0.5449729999999999
Corinthians / SP,7,0.004903,0.997479
Athletico Paranaense / PR,7,0.02413,0.982942
São Paulo / SP,7,0.024121,0.040752
Atlético / GO,7,0.045367,0.9631149999999999
Athletico Paranaense / PR,6,0.011663,0.994605
Red Bull Bragantino / SP,6,0.00377,0.998539
Vasco da Gama / RJ,6,0.040085,0.974238
São Paulo / SP,6,0.054906,0.095658
Santos / SP,6,0.194262,0.739235
Sport / PE,6,0.001662,0.999414
Atlético / MG,6,0.032931,0.054249000000000006
Goiás / GO,6,1e-06,1.0
Palmeiras / SP,6,0.042132,0.971585
Grêmio / RS,6,0.136406,0.8666510000000001
Bahia / BA,6,0.009484,0.99567
Botafogo / RJ,6,0.004099,0.998294
Ceará / CE,6,0.013424,0.993452
Corinthians / SP,6,0.00187,0.999349
Coritiba / PR,6,0.000516,0.999859
Fluminense / RJ,6,0.192447,0.695994
Fortaleza / CE,6,0.209068,0.593379
Atlético / GO,6,0.024089,0.987204
Flamengo / RJ,6,0.025842,0.040883
Internacional / RS,6,0.001343,0.001742
Internacional / RS,5,0.006597,0.008339000000000001
Corinthians / SP,5,0.000555,0.999904
Red Bull Bragantino / SP,5,0.001225,0.999764
Fluminense / RJ,5,0.178359,0.8743529999999999
Sport / PE,5,0.000486,0.9999
Palmeiras / SP,5,0.020577,0.992162
Flamengo / RJ,5,0.067582,0.108465
Coritiba / PR,5,0.000121,0.99998
Athletico Paranaense / PR,5,0.004314,0.998919
Atlético / GO,5,0.010057,0.997261
São Paulo / SP,5,0.122013,0.217671
Ceará / CE,5,0.005207,0.998659
Atlético / MG,5,0.081826,0.136075
Botafogo / RJ,5,0.001415,0.999709
Vasco da Gama / RJ,5,0.019114,0.993352
Fortaleza / CE,5,0.228831,0.82221
Bahia / BA,5,0.003499,0.999169
Santos / SP,5,0.160111,0.899346
Grêmio / RS,5,0.088111,0.954762
Coritiba / PR,4,2e-05,1.0
Fluminense / RJ,4,0.083208,0.957561
Atlético / GO,4,0.002284,0.999545
Palmeiras / SP,4,0.006059,0.998221
Red Bull Bragantino / SP,4,0.000198,0.999962
Internacional / RS,4,0.031653,0.039992
São Paulo / SP,4,0.268785,0.486456
Flamengo / RJ,4,0.181153,0.28961800000000004
Corinthians / SP,4,9.2e-05,0.999996
Athletico Paranaense / PR,4,0.000917,0.9998360000000001
Ceará / CE,4,0.001124,0.999783
Sport / PE,4,8.9e-05,0.999989
Atlético / MG,4,0.202491,0.33856600000000003
Santos / SP,4,0.068593,0.967939
Bahia / BA,4,0.000716,0.999885
Fortaleza / CE,4,0.114519,0.936729
Vasco da Gama / RJ,4,0.00522,0.998572
Botafogo / RJ,4,0.000247,0.999956
Grêmio / RS,4,0.032632,0.987394
Athletico Paranaense / PR,3,0.000146,0.999982
Grêmio / RS,3,0.01008,0.9974740000000001
Ceará / CE,3,0.000197,0.99998
Corinthians / SP,3,4e-06,1.0
Palmeiras / SP,3,0.001491,0.999712
Atlético / MG,3,0.278913,0.617479
Vasco da Gama / RJ,3,0.00123,0.999802
São Paulo / SP,3,0.254856,0.741312
Internacional / RS,3,0.087968,0.12796000000000002
Atlético / GO,3,0.000404,0.999949
Red Bull Bragantino / SP,3,3.6e-05,0.999998
Fluminense / RJ,3,0.031738,0.989299
Bahia / BA,3,0.000103,0.999988
Fortaleza / CE,3,0.046593,0.983322
Santos / SP,3,0.024433,0.992372
Sport / PE,3,1.1e-05,1.0
Botafogo / RJ,3,4.2e-05,0.999998
Flamengo / RJ,3,0.261755,0.551373
Botafogo / RJ,2,2e-06,1.0
Internacional / RS,2,0.215026,0.342986
Atlético / GO,2,4.9e-05,0.9999979999999999
São Paulo / SP,2,0.191392,0.932704
Palmeiras / SP,2,0.000268,0.99998
Flamengo / RJ,2,0.295129,0.846502
Vasco da Gama / RJ,2,0.000178,0.99998
Fortaleza / CE,2,0.014677,0.997999
Athletico Paranaense / PR,2,1.7e-05,0.999999
Red Bull Bragantino / SP,2,2e-06,1.0
Atlético / MG,2,0.264647,0.882126
Grêmio / RS,2,0.002293,0.9997670000000001
Santos / SP,2,0.006826,0.999198
Bahia / BA,2,1.1e-05,0.999999
Fluminense / RJ,2,0.009464,0.998763
Ceará / CE,2,1.9e-05,0.999999
Bahia / BA,1,1e-06,1.0
Flamengo / RJ,1,0.153498,1.0
Vasco da Gama / RJ,1,2e-05,1.0
Atlético / MG,1,0.117874,1.0
Ceará / CE,1,1e-06,1.0
São Paulo / SP,1,0.067296,1.0
Fluminense / RJ,1,0.001237,1.0
Fortaleza / CE,1,0.002001,1.0
Palmeiras / SP,1,2e-05,1.0
Santos / SP,1,0.000802,1.0
Grêmio / RS,1,0.000233,1.0
Atlético / GO,1,2e-06,1.0
Internacional / RS,1,0.657014,1.0
Athletico Paranaense / PR,1,1e-06,1.0
