Club,Position,Probability,Cumulative
Botafogo / RJ,6,0.016463,0.9986470000000001
Flamengo / RJ,6,0.004495,0.004807
Goiás / GO,6,0.000108,0.999997
Fluminense / RJ,6,0.092557,0.114478
São Paulo / SP,6,0.0481,0.992729
América / MG,6,0.01642,0.998711
Corinthians / SP,6,0.100398,0.125075
Corinthians / SP,5,0.371652,0.496727
Botafogo / RJ,5,0.001306,0.9999530000000001
Santos / SP,5,0.003034,0.999854
Red Bull Bragantino / SP,5,6e-06,1.0
Athletico Paranaense / PR,5,0.144444,0.960866
Flamengo / RJ,5,0.048031,0.052837999999999996
Fluminense / RJ,5,0.370576,0.485054
Fortaleza / CE,5,0.003197,0.999853
Internacional / RS,5,0.010433,0.011366
São Paulo / SP,5,0.006846,0.999575
América / MG,5,0.001194,0.999905
Goiás / GO,5,3e-06,1.0
Atlético Mineiro / MG,5,0.039278,0.994009
Palmeiras / SP,4,7e-06,7e-06
Fortaleza / CE,4,0.000147,1.0
Atlético Mineiro / MG,4,0.005774,0.9997830000000001
Santos / SP,4,0.000142,0.999996
Botafogo / RJ,4,4.5e-05,0.999998
Fluminense / RJ,4,0.375327,0.8603810000000001
Athletico Paranaense / PR,4,0.034184,0.99505
São Paulo / SP,4,0.000419,0.9999939999999999
Internacional / RS,4,0.062445,0.073811
América / MG,4,9e-05,0.999995
Flamengo / RJ,4,0.170494,0.223332
Corinthians / SP,4,0.350926,0.847653
São Paulo / SP,3,6e-06,1.0
Atlético Mineiro / MG,3,0.000216,0.9999990000000001
Santos / SP,3,4e-06,1.0
Internacional / RS,3,0.266456,0.34026700000000004
Corinthians / SP,3,0.11984,0.9674929999999999
Botafogo / RJ,3,2e-06,1.0
Flamengo / RJ,3,0.495628,0.71896
Fluminense / RJ,3,0.11314,0.973521
Palmeiras / SP,3,0.000276,0.000283
Athletico Paranaense / PR,3,0.004427,0.999477
América / MG,3,5e-06,1.0
Internacional / RS,2,0.650601,0.9908680000000001
Atlético Mineiro / MG,2,1e-06,1.0
Athletico Paranaense / PR,2,0.000523,1.0
Fluminense / RJ,2,0.02646,0.999981
Palmeiras / SP,2,0.009397,0.009680000000000001
Flamengo / RJ,2,0.28053,0.99949
Corinthians / SP,2,0.032488,0.999981
Palmeiras / SP,1,0.99032,1.0
Internacional / RS,1,0.009132,1.0
Fluminense / RJ,1,1.9e-05,1.0
Flamengo / RJ,1,0.00051,1.0
Corinthians / SP,1,1.9e-05,1.0
