Club,Position,Probability,Cumulative
São Caetano / SP,20,0.006335,0.006335
ABC / RN,20,0.71707,0.71707
América / RN,20,0.071152,0.071152
Atlético / GO,20,0.037529,0.037529
Avaí / SC,20,2e-06,2e-06
Boa / MG,20,2e-06,2e-06
Ceará / CE,20,0.000789,0.000789
Icasa / CE,20,0.00124,0.00124
Guaratinguetá / SP,20,0.007652,0.007652
ASA / AL,20,0.008058,0.008058
Red Bull Bragantino / SP,20,2e-06,2e-06
Oeste / SP,20,0.024347,0.024347
Paysandu / PA,20,0.125822,0.125822
América / MG,19,1.5e-05,1.5e-05
América / RN,19,0.191791,0.262943
São Caetano / SP,19,0.031244,0.037579
Atlético / GO,19,0.13193,0.169459
Sport / PE,19,1e-06,1e-06
Avaí / SC,19,1e-05,1.2e-05
Oeste / SP,19,0.096582,0.12092900000000001
Boa / MG,19,2.3e-05,2.5e-05
Joinville / SC,19,1e-06,1e-06
Ceará / CE,19,0.006026,0.006815
Guaratinguetá / SP,19,0.038385,0.046037
ASA / AL,19,0.039071,0.047129000000000004
Icasa / CE,19,0.009791,0.011031
Paysandu / PA,19,0.289758,0.41558
Red Bull Bragantino / SP,19,3.7e-05,3.9e-05
Figueirense / SC,19,5e-06,5e-06
ABC / RN,19,0.16533,0.8824
ASA / AL,18,0.069704,0.11683299999999999
Atlético / GO,18,0.166201,0.33565999999999996
Avaí / SC,18,6.3e-05,7.500000000000001e-05
Boa / MG,18,0.000158,0.000183
Ceará / CE,18,0.015553,0.022368
Figueirense / SC,18,4.4e-05,4.9e-05
América / MG,18,8.4e-05,9.9e-05
Guaratinguetá / SP,18,0.068204,0.11424100000000001
Joinville / SC,18,3e-06,4e-06
Icasa / CE,18,0.025515,0.036545999999999995
América / RN,18,0.192762,0.45570499999999997
ABC / RN,18,0.064129,0.946529
São Caetano / SP,18,0.056827,0.094406
Paysandu / PA,18,0.202906,0.618486
Oeste / SP,18,0.137607,0.258536
Red Bull Bragantino / SP,18,0.00024,0.000279
Ceará / CE,17,0.029899,0.052267
Atlético / GO,17,0.164887,0.500547
Avaí / SC,17,0.000262,0.00033700000000000006
São Caetano / SP,17,0.08212,0.17652600000000002
Boa / MG,17,0.000592,0.000775
Oeste / SP,17,0.152916,0.41145200000000004
Red Bull Bragantino / SP,17,0.000735,0.001014
Paysandu / PA,17,0.140165,0.758651
ABC / RN,17,0.028722,0.975251
Icasa / CE,17,0.046482,0.083028
América / RN,17,0.158842,0.614547
Joinville / SC,17,1.8e-05,2.2e-05
Figueirense / SC,17,0.000157,0.000206
Guaratinguetá / SP,17,0.096252,0.21049299999999999
América / MG,17,0.000254,0.000353
ASA / AL,17,0.097697,0.21453
Guaratinguetá / SP,16,0.119737,0.33023
Avaí / SC,16,0.000756,0.001093
Paysandu / PA,16,0.094146,0.852797
ABC / RN,16,0.013451,0.988702
Joinville / SC,16,8.4e-05,0.000106
América / MG,16,0.000791,0.001144
Atlético / GO,16,0.14401,0.644557
Icasa / CE,16,0.072352,0.15538000000000002
América / RN,16,0.124731,0.739278
Red Bull Bragantino / SP,16,0.001995,0.0030089999999999995
Oeste / SP,16,0.149829,0.561281
Sport / PE,16,1.3e-05,1.4e-05
Boa / MG,16,0.001695,0.00247
Figueirense / SC,16,0.000418,0.000624
Ceará / CE,16,0.048806,0.101073
ASA / AL,16,0.120669,0.335199
São Caetano / SP,16,0.106517,0.283043
Guaratinguetá / SP,15,0.135929,0.466159
Paraná / PR,15,2e-06,2e-06
Boa / MG,15,0.004382,0.006852
Icasa / CE,15,0.101359,0.256739
Figueirense / SC,15,0.001213,0.001837
América / MG,15,0.002086,0.0032300000000000002
Joinville / SC,15,0.000246,0.000352
Ceará / CE,15,0.072695,0.173768
Avaí / SC,15,0.001932,0.003025
América / RN,15,0.094385,0.8336629999999999
Oeste / SP,15,0.132962,0.6942429999999999
Atlético / GO,15,0.118496,0.763053
ASA / AL,15,0.134919,0.47011800000000004
São Caetano / SP,15,0.125772,0.408815
Sport / PE,15,5.6e-05,7e-05
Paysandu / PA,15,0.06223,0.915027
ABC / RN,15,0.006473,0.995175
Red Bull Bragantino / SP,15,0.004863,0.007872
Paraná / PR,14,2e-06,4e-06
América / RN,14,0.068261,0.901924
Figueirense / SC,14,0.002948,0.004785
São Caetano / SP,14,0.13831,0.547125
Boa / MG,14,0.009969,0.016821
Sport / PE,14,0.000185,0.000255
Guaratinguetá / SP,14,0.14101,0.607169
ABC / RN,14,0.002964,0.998139
Icasa / CE,14,0.131371,0.38811
Atlético / GO,14,0.091896,0.854949
Red Bull Bragantino / SP,14,0.010952,0.018824
ASA / AL,14,0.139468,0.609586
Oeste / SP,14,0.110351,0.804594
Avaí / SC,14,0.004839,0.007864
América / MG,14,0.004715,0.007945
Paysandu / PA,14,0.039901,0.954928
Joinville / SC,14,0.000829,0.001181
Ceará / CE,14,0.102029,0.275797
Sport / PE,13,0.00057,0.000825
ABC / RN,13,0.001244,0.999383
Guaratinguetá / SP,13,0.133954,0.741123
Paraná / PR,13,9e-06,1.3000000000000001e-05
Joinville / SC,13,0.002307,0.0034879999999999998
São Caetano / SP,13,0.141259,0.688384
América / MG,13,0.011115,0.01906
Oeste / SP,13,0.084626,0.88922
Red Bull Bragantino / SP,13,0.022994,0.041818
Figueirense / SC,13,0.007098,0.011883000000000001
Ceará / CE,13,0.135004,0.410801
Paysandu / PA,13,0.023859,0.978787
Icasa / CE,13,0.156861,0.544971
Atlético / GO,13,0.066684,0.921633
América / RN,13,0.046698,0.948622
Avaí / SC,13,0.010889,0.018753
ASA / AL,13,0.133133,0.742719
Boa / MG,13,0.021696,0.038516999999999996
Guaratinguetá / SP,12,0.113879,0.8550019999999999
América / RN,12,0.029086,0.977708
Red Bull Bragantino / SP,12,0.046694,0.08851200000000001
Paysandu / PA,12,0.012851,0.991638
Paraná / PR,12,4.7e-05,5.9999999999999995e-05
Figueirense / SC,12,0.016969,0.028852000000000003
Atlético / GO,12,0.042832,0.964465
Avaí / SC,12,0.024488,0.043241
Oeste / SP,12,0.057701,0.946921
América / MG,12,0.025043,0.044103
ASA / AL,12,0.11312,0.855839
Joinville / SC,12,0.006464,0.009951999999999999
Boa / MG,12,0.045043,0.08356
Icasa / CE,12,0.167707,0.712678
ABC / RN,12,0.000456,0.999839
São Caetano / SP,12,0.128008,0.816392
Sport / PE,12,0.002068,0.0028929999999999997
Ceará / CE,12,0.167544,0.578345
Atlético / GO,11,0.023202,0.987667
Figueirense / SC,11,0.038385,0.067237
América / MG,11,0.053249,0.097352
Guaratinguetá / SP,11,0.079372,0.9343739999999999
Boa / MG,11,0.088813,0.172373
São Caetano / SP,11,0.095979,0.9123709999999999
Oeste / SP,11,0.032963,0.979884
Paraná / PR,11,0.000224,0.00028399999999999996
Ceará / CE,11,0.179918,0.758263
Red Bull Bragantino / SP,11,0.091208,0.17972
ABC / RN,11,0.000126,0.999965
Icasa / CE,11,0.141412,0.85409
América / RN,11,0.014778,0.992486
Joinville / SC,11,0.017394,0.027346
Avaí / SC,11,0.052028,0.09526899999999999
Sport / PE,11,0.006379,0.009272
Paysandu / PA,11,0.005899,0.997537
ASA / AL,11,0.078671,0.9345100000000001
América / RN,10,0.005155,0.997641
Boa / MG,10,0.156616,0.328989
Joinville / SC,10,0.041496,0.068842
Icasa / CE,10,0.075342,0.929432
São Caetano / SP,10,0.04792,0.960291
Guaratinguetá / SP,10,0.037415,0.971789
Avaí / SC,10,0.102726,0.19799499999999998
Ceará / CE,10,0.11093,0.869193
América / MG,10,0.10477,0.202122
Oeste / SP,10,0.012751,0.992635
Sport / PE,10,0.018384,0.027656
Chapecoense / SC,10,2e-06,2e-06
ABC / RN,10,2.7e-05,0.999992
Palmeiras / SP,10,1e-06,1e-06
Red Bull Bragantino / SP,10,0.158728,0.33844799999999997
Paraná / PR,10,0.000883,0.001167
ASA / AL,10,0.037024,0.971534
Atlético / GO,10,0.008154,0.995821
Figueirense / SC,10,0.079957,0.147194
Paysandu / PA,10,0.001719,0.999256
Paysandu / PA,9,0.000542,0.999798
Sport / PE,9,0.035467,0.063123
Red Bull Bragantino / SP,9,0.171506,0.509954
Avaí / SC,9,0.134026,0.332021
América / RN,9,0.001596,0.9992369999999999
Atlético / GO,9,0.002798,0.998619
Oeste / SP,9,0.004724,0.997359
Paraná / PR,9,0.002838,0.004005
Palmeiras / SP,9,1.4e-05,1.5e-05
São Caetano / SP,9,0.022562,0.982853
América / MG,9,0.138834,0.34095600000000004
Joinville / SC,9,0.070384,0.13922600000000002
ABC / RN,9,8e-06,1.0
Icasa / CE,9,0.037701,0.967133
Figueirense / SC,9,0.112949,0.260143
Ceará / CE,9,0.063064,0.932257
Chapecoense / SC,9,6e-06,8e-06
Boa / MG,9,0.167912,0.49690100000000004
ASA / AL,9,0.016527,0.9880610000000001
Guaratinguetá / SP,9,0.016542,0.988331
Icasa / CE,8,0.018372,0.9855050000000001
Boa / MG,8,0.152718,0.649619
Avaí / SC,8,0.150715,0.482736
Red Bull Bragantino / SP,8,0.154854,0.664808
Chapecoense / SC,8,2.7e-05,3.5e-05
Palmeiras / SP,8,4.4e-05,5.9e-05
Sport / PE,8,0.057818,0.12094099999999999
Guaratinguetá / SP,8,0.007053,0.9953839999999999
Oeste / SP,8,0.001769,0.999128
Joinville / SC,8,0.102312,0.241538
Figueirense / SC,8,0.138509,0.398652
ASA / AL,8,0.007288,0.995349
Atlético / GO,8,0.000948,0.999567
Paysandu / PA,8,0.000151,0.999949
América / MG,8,0.155134,0.49609000000000003
América / RN,8,0.000524,0.999761
Paraná / PR,8,0.006879,0.010884
São Caetano / SP,8,0.010269,0.993122
Ceará / CE,8,0.034616,0.966873
América / MG,7,0.153896,0.649986
Guaratinguetá / SP,7,0.003005,0.998389
Figueirense / SC,7,0.155014,0.553666
Paysandu / PA,7,3.3e-05,0.999982
Ceará / CE,7,0.018493,0.985366
Paraná / PR,7,0.015616,0.0265
Chapecoense / SC,7,0.000122,0.000157
Oeste / SP,7,0.000612,0.99974
Palmeiras / SP,7,0.000139,0.000198
Red Bull Bragantino / SP,7,0.128379,0.793187
Sport / PE,7,0.088971,0.209912
Icasa / CE,7,0.008695,0.9942
Boa / MG,7,0.129111,0.77873
Joinville / SC,7,0.135979,0.377517
ASA / AL,7,0.002991,0.99834
Atlético / GO,7,0.000294,0.999861
América / RN,7,0.000183,0.9999439999999999
São Caetano / SP,7,0.004447,0.9975689999999999
Avaí / SC,7,0.15402,0.636756
Avaí / SC,6,0.144372,0.781128
Boa / MG,6,0.100153,0.878883
Paysandu / PA,6,1.3e-05,0.999995
Figueirense / SC,6,0.161114,0.71478
América / MG,6,0.140309,0.790295
Paraná / PR,6,0.034264,0.060764
Chapecoense / SC,6,0.000484,0.000641
Sport / PE,6,0.132359,0.342271
Atlético / GO,6,9.8e-05,0.999959
América / RN,6,4.2e-05,0.9999859999999999
São Caetano / SP,6,0.001705,0.999274
Red Bull Bragantino / SP,6,0.098688,0.891875
Ceará / CE,6,0.009199,0.994565
ASA / AL,6,0.001187,0.999527
Oeste / SP,6,0.000196,0.999936
Guaratinguetá / SP,6,0.001153,0.9995419999999999
Palmeiras / SP,6,0.00057,0.000768
Joinville / SC,6,0.170164,0.547681
Icasa / CE,6,0.00393,0.9981300000000001
América / MG,5,0.113989,0.904284
Red Bull Bragantino / SP,5,0.066146,0.958021
Oeste / SP,5,4.9e-05,0.999985
ASA / AL,5,0.000383,0.9999100000000001
Chapecoense / SC,5,0.00212,0.002761
Paraná / PR,5,0.077099,0.137863
Sport / PE,5,0.195842,0.538113
Avaí / SC,5,0.118066,0.899194
Joinville / SC,5,0.200928,0.748609
América / RN,5,1.3e-05,0.999999
São Caetano / SP,5,0.000577,0.9998509999999999
Ceará / CE,5,0.004037,0.998602
Atlético / GO,5,3.3e-05,0.999992
Icasa / CE,5,0.001418,0.999548
Paysandu / PA,5,3e-06,0.999998
Palmeiras / SP,5,0.002687,0.003455
Boa / MG,5,0.070439,0.949322
Figueirense / SC,5,0.145814,0.8605940000000001
Guaratinguetá / SP,5,0.000357,0.999899
Avaí / SC,4,0.075709,0.974903
América / MG,4,0.072588,0.976872
Chapecoense / SC,4,0.010864,0.013625
Sport / PE,4,0.286606,0.824719
Palmeiras / SP,4,0.01299,0.016445
América / RN,4,1e-06,1.0
Paraná / PR,4,0.188266,0.326129
Joinville / SC,4,0.174883,0.923492
São Caetano / SP,4,0.00013,0.999981
ASA / AL,4,8.6e-05,0.999996
Ceará / CE,4,0.00122,0.999822
Atlético / GO,4,7e-06,0.999999
Boa / MG,4,0.039824,0.989146
Icasa / CE,4,0.000397,0.999945
Paysandu / PA,4,2e-06,1.0
Figueirense / SC,4,0.10247,0.963064
Red Bull Bragantino / SP,4,0.033853,0.9918739999999999
Guaratinguetá / SP,4,9e-05,0.999989
Oeste / SP,4,1.4e-05,0.999999
Icasa / CE,3,5.4e-05,0.999999
Avaí / SC,3,0.023413,0.998316
Joinville / SC,3,0.068976,0.992468
Red Bull Bragantino / SP,3,0.007782,0.999656
Guaratinguetá / SP,3,1.1e-05,1.0
Ceará / CE,3,0.000175,0.999997
Paraná / PR,3,0.528106,0.854235
ASA / AL,3,4e-06,1.0
Palmeiras / SP,3,0.082183,0.09862800000000001
Sport / PE,3,0.151085,0.975804
Atlético / GO,3,1e-06,1.0
Boa / MG,3,0.010315,0.999461
Chapecoense / SC,3,0.072287,0.085912
Oeste / SP,3,1e-06,1.0
Figueirense / SC,3,0.034002,0.997066
América / MG,3,0.021586,0.998458
São Caetano / SP,3,1.9e-05,1.0
Paraná / PR,2,0.122149,0.9763839999999999
Ceará / CE,2,3e-06,1.0
América / MG,2,0.001466,0.999924
Boa / MG,2,0.000525,0.999986
Avaí / SC,2,0.001597,0.9999129999999999
Icasa / CE,2,1e-06,1.0
Joinville / SC,2,0.006973,0.999441
Chapecoense / SC,2,0.409016,0.494928
Sport / PE,2,0.02151,0.997314
Figueirense / SC,2,0.002729,0.999795
Palmeiras / SP,2,0.433698,0.532326
Red Bull Bragantino / SP,2,0.000333,0.999989
Paraná / PR,1,0.023616,1.0
Red Bull Bragantino / SP,1,1.1e-05,1.0
Joinville / SC,1,0.000559,1.0
Palmeiras / SP,1,0.467674,1.0
Chapecoense / SC,1,0.505072,1.0
Avaí / SC,1,8.7e-05,1.0
Boa / MG,1,1.4e-05,1.0
América / MG,1,7.6e-05,1.0
Sport / PE,1,0.002686,1.0
Figueirense / SC,1,0.000205,1.0
