Club,Position,Probability,Cumulative
Vitória / BA,20,0.070209,0.070209
Coritiba / PR,20,0.006596,0.006596
Palmeiras / SP,20,0.043509,0.043509
Flamengo / RJ,20,0.004502,0.004502
Criciúma / SC,20,0.69068,0.69068
Botafogo / RJ,20,0.00043,0.00043
Chapecoense / SC,20,0.069929,0.069929
Goiás / GO,20,0.000393,0.000393
Athletico Paranaense / PR,20,0.000416,0.000416
Atlético / MG,20,1e-06,1e-06
Santos / SP,20,2.6e-05,2.6e-05
Figueirense / SC,20,0.002143,0.002143
Sport / PE,20,1e-05,1e-05
Bahia / BA,20,0.111156,0.111156
Atlético / MG,19,5e-06,6e-06
Botafogo / RJ,19,0.003052,0.003482
Figueirense / SC,19,0.014121,0.016264
Sport / PE,19,0.000182,0.000192
Flamengo / RJ,19,0.02601,0.030511999999999997
Palmeiras / SP,19,0.145899,0.189408
Criciúma / SC,19,0.181342,0.872022
Coritiba / PR,19,0.028934,0.03553
Chapecoense / SC,19,0.186824,0.256753
Vitória / BA,19,0.172566,0.242775
Santos / SP,19,0.000325,0.00035099999999999997
Athletico Paranaense / PR,19,0.003305,0.0037210000000000003
Goiás / GO,19,0.003949,0.004342
Bahia / BA,19,0.233486,0.344642
Coritiba / PR,18,0.055054,0.090584
Atlético / MG,18,5.8e-05,6.4e-05
Vitória / BA,18,0.182193,0.424968
Sport / PE,18,0.000885,0.001077
Figueirense / SC,18,0.031418,0.047682
Santos / SP,18,0.001307,0.001658
Criciúma / SC,18,0.072622,0.9446439999999999
Flamengo / RJ,18,0.054609,0.085121
Goiás / GO,18,0.012306,0.016648
Palmeiras / SP,18,0.172774,0.362182
Bahia / BA,18,0.202209,0.546851
Grêmio / RS,18,1e-06,1e-06
Botafogo / RJ,18,0.008778,0.01226
Athletico Paranaense / PR,18,0.009238,0.012959
Chapecoense / SC,18,0.196548,0.453301
Palmeiras / SP,17,0.171405,0.533587
Botafogo / RJ,17,0.018449,0.030709
Internacional / RS,17,5e-06,5e-06
Sport / PE,17,0.002834,0.003911
Santos / SP,17,0.003553,0.005211
Chapecoense / SC,17,0.173421,0.626722
Criciúma / SC,17,0.031732,0.976376
Coritiba / PR,17,0.084632,0.175216
Bahia / BA,17,0.158791,0.705642
Grêmio / RS,17,7e-06,8e-06
Flamengo / RJ,17,0.086856,0.171977
Fluminense / RJ,17,4e-06,4e-06
Goiás / GO,17,0.02647,0.043118000000000004
Figueirense / SC,17,0.056098,0.10378000000000001
Vitória / BA,17,0.166697,0.591665
Athletico Paranaense / PR,17,0.01888,0.031839
Atlético / MG,17,0.000166,0.00023
Atlético / MG,16,0.000593,0.000823
Criciúma / SC,16,0.013889,0.990265
Flamengo / RJ,16,0.119557,0.29153399999999996
Fluminense / RJ,16,1.2e-05,1.6e-05
Botafogo / RJ,16,0.033241,0.06395
Goiás / GO,16,0.048963,0.092081
Palmeiras / SP,16,0.149363,0.68295
Bahia / BA,16,0.114363,0.820005
Vitória / BA,16,0.13695,0.728615
Santos / SP,16,0.00834,0.013551
Sport / PE,16,0.007143,0.011054000000000001
Figueirense / SC,16,0.084082,0.187862
Coritiba / PR,16,0.114331,0.289547
Athletico Paranaense / PR,16,0.034026,0.065865
Internacional / RS,16,1.4e-05,1.9e-05
Chapecoense / SC,16,0.135097,0.761819
Grêmio / RS,16,3.6e-05,4.4e-05
Athletico Paranaense / PR,15,0.05451,0.12037500000000001
Grêmio / RS,15,0.000203,0.000247
Vitória / BA,15,0.099115,0.82773
Santos / SP,15,0.016601,0.030152
Coritiba / PR,15,0.136384,0.425931
