Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000273,0.000273
Sampaio Corrêa / MA,20,0.796566,0.796566
Luverdense / MT,20,9.5e-05,9.5e-05
Brasil / RS,20,3e-06,3e-06
Oeste / SP,20,7.6e-05,7.6e-05
Goiás / GO,20,0.00389,0.00389
Avaí / SC,20,7.5e-05,7.5e-05
Paysandu / PA,20,0.001108,0.001108
Red Bull Bragantino / SP,20,0.059866,0.059866
Joinville / SC,20,0.026179,0.026179
Tupi / MG,20,0.111868,0.111868
CRB / AL,20,1e-06,1e-06
Tupi / MG,19,0.377014,0.48888200000000004
Criciúma / SC,19,1.6e-05,1.6e-05
Londrina / PR,19,4.9e-05,4.9e-05
Luverdense / MT,19,0.002164,0.002259
Vila Nova / GO,19,0.004371,0.004644
Brasil / RS,19,0.000207,0.00020999999999999998
Oeste / SP,19,0.001969,0.002045
Goiás / GO,19,0.033846,0.037736
CRB / AL,19,5e-06,6e-06
Joinville / SC,19,0.145547,0.17172600000000002
Paysandu / PA,19,0.015598,0.016706000000000002
Paraná / PR,19,1.4e-05,1.4e-05
Avaí / SC,19,0.001657,0.001732
Red Bull Bragantino / SP,19,0.268295,0.32816100000000004
Sampaio Corrêa / MA,19,0.149248,0.9458139999999999
Tupi / MG,18,0.256222,0.745104
Joinville / SC,18,0.23226,0.403986
Londrina / PR,18,0.000471,0.0005200000000000001
Luverdense / MT,18,0.010229,0.012488
Brasil / RS,18,0.001288,0.001498
Bahia / BA,18,5e-06,5e-06
Vila Nova / GO,18,0.016283,0.020926999999999998
Criciúma / SC,18,9.8e-05,0.00011399999999999999
Sampaio Corrêa / MA,18,0.04036,0.986174
Paraná / PR,18,0.00015,0.00016399999999999997
Oeste / SP,18,0.009015,0.01106
Goiás / GO,18,0.083919,0.12165499999999999
Paysandu / PA,18,0.050094,0.0668
Red Bull Bragantino / SP,18,0.291985,0.620146
CRB / AL,18,6.8e-05,7.4e-05
Avaí / SC,18,0.007553,0.009285
Vila Nova / GO,17,0.041407,0.062334
Avaí / SC,17,0.022922,0.032207
Paraná / PR,17,0.000854,0.001018
Londrina / PR,17,0.002137,0.002657
Tupi / MG,17,0.14068,0.885784
Brasil / RS,17,0.005973,0.007471
Luverdense / MT,17,0.031138,0.043626
Sampaio Corrêa / MA,17,0.010624,0.996798
Ceará / CE,17,2e-06,2e-06
Paysandu / PA,17,0.108997,0.17579699999999998
Red Bull Bragantino / SP,17,0.196542,0.816688
Goiás / GO,17,0.151925,0.27358
Bahia / BA,17,5.2e-05,5.6999999999999996e-05
CRB / AL,17,0.000344,0.000418
Náutico / PE,17,1.8e-05,1.8e-05
Joinville / SC,17,0.25895,0.662936
Oeste / SP,17,0.026795,0.037855
Criciúma / SC,17,0.00064,0.000754
CRB / AL,16,0.001531,0.001949
Brasil / RS,16,0.018468,0.025938999999999997
Joinville / SC,16,0.15639,0.819326
Criciúma / SC,16,0.002607,0.003361
Goiás / GO,16,0.207347,0.480927
Oeste / SP,16,0.059745,0.09759999999999999
Londrina / PR,16,0.007707,0.010364
Paraná / PR,16,0.003239,0.004257
Vila Nova / GO,16,0.08095,0.143284
Vasco da Gama / RJ,16,5e-06,5e-06
Tupi / MG,16,0.063776,0.94956
Sampaio Corrêa / MA,16,0.002466,0.999264
Red Bull Bragantino / SP,16,0.096848,0.913536
Paysandu / PA,16,0.176599,0.352396
Avaí / SC,16,0.052502,0.084709
Bahia / BA,16,0.000232,0.000289
Náutico / PE,16,6.4e-05,8.2e-05
Luverdense / MT,16,0.069514,0.11314
Ceará / CE,16,1e-05,1.2e-05
Luverdense / MT,15,0.106631,0.219771
Goiás / GO,15,0.172786,0.653713
Red Bull Bragantino / SP,15,0.046435,0.959971
Oeste / SP,15,0.0955,0.1931
Sampaio Corrêa / MA,15,0.000576,0.99984
Joinville / SC,15,0.086761,0.9060870000000001
Criciúma / SC,15,0.006887,0.010248
Tupi / MG,15,0.028135,0.977695
Ceará / CE,15,6.6e-05,7.8e-05
Vasco da Gama / RJ,15,1.5e-05,2e-05
Náutico / PE,15,0.000262,0.000344
Vila Nova / GO,15,0.114463,0.257747
Paysandu / PA,15,0.185709,0.538105
Paraná / PR,15,0.008659,0.012916
Londrina / PR,15,0.017966,0.02833
Avaí / SC,15,0.086612,0.171321
Atlético / GO,15,6e-06,6e-06
Bahia / BA,15,0.000758,0.001047
Brasil / RS,15,0.037644,0.063583
CRB / AL,15,0.004129,0.006078
Avaí / SC,14,0.114209,0.28553
Bahia / BA,14,0.002181,0.003228
CRB / AL,14,0.009114,0.015192
Criciúma / SC,14,0.014143,0.024391
Náutico / PE,14,0.000751,0.001095
Paraná / PR,14,0.017896,0.030812
Paysandu / PA,14,0.148804,0.686909
Goiás / GO,14,0.124468,0.778181
Luverdense / MT,14,0.132843,0.352614
Vila Nova / GO,14,0.133613,0.39136
Vasco da Gama / RJ,14,3.6e-05,5.6000000000000006e-05
Oeste / SP,14,0.124073,0.317173
Joinville / SC,14,0.046518,0.952605
Tupi / MG,14,0.012436,0.990131
Ceará / CE,14,0.000241,0.000319
Atlético / GO,14,3.5e-05,4.0999999999999994e-05
Red Bull Bragantino / SP,14,0.021661,0.981632
Sampaio Corrêa / MA,14,0.000124,0.999964
Londrina / PR,14,0.034065,0.062395
Brasil / RS,14,0.062789,0.12637199999999998
Vila Nova / GO,13,0.134831,0.526191
Oeste / SP,13,0.137021,0.454194
Luverdense / MT,13,0.142505,0.495119
Vasco da Gama / RJ,13,0.000144,0.0002
Tupi / MG,13,0.005655,0.995786
Goiás / GO,13,0.085662,0.863843
Brasil / RS,13,0.086657,0.21302899999999997
Londrina / PR,13,0.054243,0.11663799999999999
Náutico / PE,13,0.001637,0.002732
CRB / AL,13,0.016857,0.032049
Bahia / BA,13,0.00449,0.007718000000000001
Paraná / PR,13,0.031076,0.061888
Sampaio Corrêa / MA,13,2.3e-05,0.999987
Ceará / CE,13,0.000633,0.0009519999999999999
Red Bull Bragantino / SP,13,0.010247,0.991879
Avaí / SC,13,0.129013,0.414543
Paysandu / PA,13,0.109373,0.7962819999999999
