Club,Position,Probability,Cumulative
Brusque / SC,17,0.093074,0.197038
Sport / PE,17,0.000215,0.000266
CRB / AL,17,0.035127,0.062075
Sport / PE,16,0.000686,0.0009519999999999999
Chapecoense / SC,16,0.133856,0.452735
Guarani / SP,16,0.067133,0.896839
Náutico / PE,16,0.08086,0.859065
Sampaio Corrêa / MA,16,0.002817,0.004391
Tombense / MG,16,0.003351,0.005216
Ituano / SP,16,0.070802,0.166324
Ponte Preta / SP,16,0.093272,0.231928
Novorizontino / SP,16,0.054652,0.12431400000000001
Bahia / BA,16,1e-06,1e-06
CRB / AL,16,0.052491,0.114566
CSA / AL,16,0.142842,0.486749
Operário / PR,16,0.11594,0.353693
Vila Nova / GO,16,0.04285,0.944285
Criciúma / SC,16,0.018912,0.03535
Brusque / SC,16,0.109629,0.306667
Londrina / PR,16,0.009906,0.016925000000000003
Sport / PE,15,0.001758,0.0027099999999999997
Criciúma / SC,15,0.029839,0.065189
Tombense / MG,15,0.006848,0.012064
Vasco da Gama / RJ,15,6e-06,6e-06
Guarani / SP,15,0.041473,0.938312
Operário / PR,15,0.118278,0.471971
Náutico / PE,15,0.053289,0.912354
Chapecoense / SC,15,0.12285,0.575585
Sampaio Corrêa / MA,15,0.005872,0.010263
Londrina / PR,15,0.016952,0.033877
Novorizontino / SP,15,0.070651,0.194965
CSA / AL,15,0.127894,0.614643
CRB / AL,15,0.069643,0.184209
Vila Nova / GO,15,0.024486,0.9687709999999999
Bahia / BA,15,1e-06,2e-06
Ituano / SP,15,0.088155,0.254479
Ponte Preta / SP,15,0.107336,0.339264
Brusque / SC,15,0.114669,0.421336
Operário / PR,14,0.11231,0.5842809999999999
Ituano / SP,14,0.100843,0.355322
Grêmio / RS,14,1e-06,1e-06
Vila Nova / GO,14,0.014107,0.982878
Vasco da Gama / RJ,14,1.3e-05,1.9e-05
Bahia / BA,14,5e-06,7.000000000000001e-06
Náutico / PE,14,0.034598,0.946952
Guarani / SP,14,0.025857,0.964169
Ponte Preta / SP,14,0.114246,0.45350999999999997
Novorizontino / SP,14,0.086023,0.280988
Londrina / PR,14,0.026701,0.06057799999999999
Sampaio Corrêa / MA,14,0.010903,0.021165999999999997
Criciúma / SC,14,0.043534,0.108723
Sport / PE,14,0.003961,0.006671
Tombense / MG,14,0.012279,0.024343
Chapecoense / SC,14,0.107544,0.683129
CSA / AL,14,0.1079,0.722543
CRB / AL,14,0.085538,0.269747
Brusque / SC,14,0.113637,0.534973
Brusque / SC,13,0.106262,0.641235
Bahia / BA,13,2.4e-05,3.1e-05
Guarani / SP,13,0.015627,0.979796
Tombense / MG,13,0.020507,0.04485
Náutico / PE,13,0.02234,0.9692919999999999
Vila Nova / GO,13,0.00808,0.990958
Ituano / SP,13,0.109615,0.464937
CRB / AL,13,0.098916,0.368663
Vasco da Gama / RJ,13,5.5e-05,7.400000000000001e-05
CSA / AL,13,0.087743,0.8102860000000001
Novorizontino / SP,13,0.098748,0.379736
Londrina / PR,13,0.039077,0.099655
Sport / PE,13,0.008141,0.014812
Sampaio Corrêa / MA,13,0.018973,0.040139
Chapecoense / SC,13,0.090199,0.773328
Ponte Preta / SP,13,0.114178,0.567688
Criciúma / SC,13,0.058914,0.167637
Operário / PR,13,0.102601,0.686882
Vasco da Gama / RJ,12,0.000156,0.00023
Chapecoense / SC,12,0.071955,0.845283
CRB / AL,12,0.108311,0.476974
Vila Nova / GO,12,0.004603,0.995561
Sampaio Corrêa / MA,12,0.031905,0.072044
Ituano / SP,12,0.112419,0.577356
Bahia / BA,12,7.3e-05,0.00010400000000000001
Brusque / SC,12,0.095663,0.736898
Novorizontino / SP,12,0.107536,0.48727200000000004
Náutico / PE,12,0.013988,0.9832799999999999
Operário / PR,12,0.089445,0.776327
CSA / AL,12,0.067397,0.877683
Londrina / PR,12,0.055198,0.154853
Tombense / MG,12,0.032511,0.077361
Grêmio / RS,12,3e-06,4e-06
Guarani / SP,12,0.009437,0.989233
Sport / PE,12,0.014902,0.029714
Ponte Preta / SP,12,0.106927,0.674615
Criciúma / SC,12,0.077571,0.245208
Bahia / BA,11,0.000219,0.00032300000000000004
Novorizontino / SP,11,0.112103,0.599375
CSA / AL,11,0.04865,0.9263330000000001
Londrina / PR,11,0.073765,0.228618
Brusque / SC,11,0.080962,0.81786
Sport / PE,11,0.0261,0.055814
Ponte Preta / SP,11,0.095184,0.769799
Criciúma / SC,11,0.096245,0.341453
CRB / AL,11,0.112608,0.589582
Grêmio / RS,11,4e-06,8e-06
Operário / PR,11,0.074114,0.850441
Guarani / SP,11,0.00535,0.994583
Sampaio Corrêa / MA,11,0.050097,0.122141
Tombense / MG,11,0.049887,0.127248
Vila Nova / GO,11,0.002352,0.9979129999999999
Ituano / SP,11,0.107767,0.685123
Vasco da Gama / RJ,11,0.000372,0.000602
Náutico / PE,11,0.008286,0.991566
Chapecoense / SC,11,0.055935,0.901218
Ponte Preta / SP,10,0.078558,0.848357
Tombense / MG,10,0.072002,0.19924999999999998
Náutico / PE,10,0.004624,0.99619
Vila Nova / GO,10,0.00121,0.999123
Sampaio Corrêa / MA,10,0.07663,0.198771
Sport / PE,10,0.044681,0.100495
Vasco da Gama / RJ,10,0.001026,0.001628
Operário / PR,10,0.057097,0.907538
Novorizontino / SP,10,0.107471,0.706846
Londrina / PR,10,0.096048,0.324666
Bahia / BA,10,0.000652,0.0009750000000000001
Guarani / SP,10,0.002922,0.997505
CSA / AL,10,0.032878,0.959211
Criciúma / SC,10,0.11482,0.45627300000000004
Ituano / SP,10,0.096401,0.781524
CRB / AL,10,0.107809,0.697391
Chapecoense / SC,10,0.039632,0.94085
Brusque / SC,10,0.065516,0.883376
Grêmio / RS,10,2.3e-05,3.1e-05
Guarani / SP,9,0.001448,0.998953
Bahia / BA,9,0.001662,0.002637
Ponte Preta / SP,9,0.059468,0.907825
Grêmio / RS,9,8.9e-05,0.00011999999999999999
Criciúma / SC,9,0.127342,0.583615
Náutico / PE,9,0.002282,0.998472
Londrina / PR,9,0.118686,0.44335199999999997
Sampaio Corrêa / MA,9,0.11066,0.309431
Vila Nova / GO,9,0.00055,0.999673
Ituano / SP,9,0.07914,0.860664
Chapecoense / SC,9,0.02675,0.9676
CSA / AL,9,0.02037,0.979581
Vasco da Gama / RJ,9,0.002621,0.004249
Brusque / SC,9,0.047688,0.931064
CRB / AL,9,0.094933,0.792324
Tombense / MG,9,0.099933,0.299183
Novorizontino / SP,9,0.094652,0.801498
Operário / PR,9,0.040422,0.94796
Sport / PE,9,0.071304,0.171799
CSA / AL,8,0.011419,0.991
Tombense / MG,8,0.130099,0.429282
Operário / PR,8,0.025978,0.973938
Criciúma / SC,8,0.125772,0.709387
Ponte Preta / SP,8,0.041378,0.949203
Vila Nova / GO,8,0.000224,0.999897
CRB / AL,8,0.077468,0.869792
Brusque / SC,8,0.032305,0.963369
Grêmio / RS,8,0.000314,0.000434
Sport / PE,8,0.108058,0.279857
Chapecoense / SC,8,0.016505,0.984105
Vasco da Gama / RJ,8,0.00645,0.010699
Sampaio Corrêa / MA,8,0.148535,0.457966
Náutico / PE,8,0.000989,0.9994609999999999
Bahia / BA,8,0.004277,0.006914
Ituano / SP,8,0.058994,0.919658
Londrina / PR,8,0.134663,0.578015
Novorizontino / SP,8,0.075901,0.877399
Guarani / SP,8,0.000671,0.9996240000000001
Criciúma / SC,7,0.112421,0.821808
Ituano / SP,7,0.040428,0.960086
Náutico / PE,7,0.000377,0.999838
CSA / AL,7,0.005736,0.9967360000000001
Londrina / PR,7,0.136526,0.714541
Sampaio Corrêa / MA,7,0.178301,0.6362669999999999
Tombense / MG,7,0.157383,0.586665
Ponte Preta / SP,7,0.026877,0.97608
Novorizontino / SP,7,0.056171,0.93357
Sport / PE,7,0.15512,0.434977
Vasco da Gama / RJ,7,0.015716,0.026415
CRB / AL,7,0.05848,0.928272
Vila Nova / GO,7,7.6e-05,0.999973
Grêmio / RS,7,0.001199,0.001633
Guarani / SP,7,0.000269,0.999893
Brusque / SC,7,0.019883,0.983252
Chapecoense / SC,7,0.009178,0.993283
Operário / PR,7,0.015091,0.9890289999999999
Bahia / BA,7,0.010768,0.017682
Sport / PE,6,0.207071,0.642048
Náutico / PE,6,0.000136,0.999974
Vila Nova / GO,6,2.4e-05,0.999997
Bahia / BA,6,0.027295,0.044977
Sampaio Corrêa / MA,6,0.179757,0.816024
Londrina / PR,6,0.130052,0.844593
Operário / PR,6,0.007546,0.996575
Criciúma / SC,6,0.092088,0.913896
Brusque / SC,6,0.011059,0.9943110000000001
Ituano / SP,6,0.024869,0.984955
Ponte Preta / SP,6,0.015621,0.9917009999999999
Vasco da Gama / RJ,6,0.038383,0.064798
Guarani / SP,6,8.9e-05,0.999982
Grêmio / RS,6,0.004511,0.006144
CRB / AL,6,0.040851,0.969123
CSA / AL,6,0.002435,0.999171
Novorizontino / SP,6,0.038734,0.972304
Tombense / MG,6,0.174795,0.76146
Chapecoense / SC,6,0.004684,0.997967
Londrina / PR,5,0.108281,0.952874
Novorizontino / SP,5,0.021728,0.994032
Sport / PE,5,0.24559,0.887638
Tombense / MG,5,0.166649,0.928109
Vila Nova / GO,5,3e-06,1.0
Brusque / SC,5,0.00479,0.999101
CRB / AL,5,0.024251,0.993374
Vasco da Gama / RJ,5,0.10378,0.168578
CSA / AL,5,0.000753,0.999924
Operário / PR,5,0.002945,0.99952
Chapecoense / SC,5,0.00179,0.999757
Náutico / PE,5,2.6e-05,1.0
Guarani / SP,5,1.4e-05,0.999996
Grêmio / RS,5,0.020064,0.026208
Ponte Preta / SP,5,0.007069,0.99877
Ituano / SP,5,0.01237,0.997325
Sampaio Corrêa / MA,5,0.138262,0.954286
Cruzeiro / MG,5,3e-05,3e-05
Bahia / BA,5,0.077218,0.122195
Criciúma / SC,5,0.064387,0.978283
Brusque / SC,4,0.000788,0.999889
Operário / PR,4,0.000423,0.999943
Vasco da Gama / RJ,4,0.358551,0.527129
Bahia / BA,4,0.279532,0.401727
Novorizontino / SP,4,0.004982,0.999014
CRB / AL,4,0.005448,0.998822
Guarani / SP,4,4e-06,1.0
Sport / PE,4,0.08474,0.972378
Grêmio / RS,4,0.116407,0.142615
Ponte Preta / SP,4,0.001072,0.999842
Chapecoense / SC,4,0.000224,0.999981
Ituano / SP,4,0.002337,0.999662
Londrina / PR,4,0.035607,0.988481
Tombense / MG,4,0.054651,0.98276
Cruzeiro / MG,4,0.000681,0.0007109999999999999
Sampaio Corrêa / MA,4,0.037164,0.9914499999999999
CSA / AL,4,6.8e-05,0.999992
Criciúma / SC,4,0.017321,0.995604
Cruzeiro / MG,3,0.005757,0.006468
Ponte Preta / SP,3,0.000153,0.999995
Chapecoense / SC,3,1.9e-05,1.0
Operário / PR,3,5.2e-05,0.999995
Londrina / PR,3,0.009725,0.998206
Vasco da Gama / RJ,3,0.304802,0.831931
Bahia / BA,3,0.358536,0.760263
Tombense / MG,3,0.014632,0.997392
Novorizontino / SP,3,0.000866,0.99988
Sampaio Corrêa / MA,3,0.007721,0.9991709999999999
Sport / PE,3,0.023476,0.995854
CRB / AL,3,0.001051,0.999873
Brusque / SC,3,0.000101,0.99999
Ituano / SP,3,0.000302,0.999964
CSA / AL,3,8e-06,1.0
Grêmio / RS,3,0.268968,0.411583
Criciúma / SC,3,0.003831,0.999435
Brusque / SC,2,1e-05,1.0
Bahia / BA,2,0.229558,0.9898210000000001
Vasco da Gama / RJ,2,0.162179,0.99411
Grêmio / RS,2,0.551062,0.962645
CRB / AL,2,0.000126,0.999999
Tombense / MG,2,0.002584,0.999976
Novorizontino / SP,2,0.000119,0.999999
Sport / PE,2,0.004117,0.999971
Londrina / PR,2,0.00178,0.999986
Criciúma / SC,2,0.000561,0.999996
Sampaio Corrêa / MA,2,0.000829,1.0
Ituano / SP,2,3.6e-05,1.0
Cruzeiro / MG,2,0.047029,0.053497
Operário / PR,2,5e-06,1.0
Ponte Preta / SP,2,5e-06,1.0
Novorizontino / SP,1,1e-06,1.0
Londrina / PR,1,1.4e-05,1.0
Cruzeiro / MG,1,0.946503,1.0
Grêmio / RS,1,0.037355,1.0
Vasco da Gama / RJ,1,0.00589,1.0
Criciúma / SC,1,4e-06,1.0
Sport / PE,1,2.9e-05,1.0
Tombense / MG,1,2.4e-05,1.0
CRB / AL,1,1e-06,1.0
Bahia / BA,1,0.010179,1.0
