Club,Position,Probability,Cumulative
Atlético / MG,11,0.016159,0.022402
Botafogo / RJ,11,0.093543,0.9188149999999999
Vitória / BA,11,0.022463,0.98673
Vasco da Gama / RJ,11,0.08586,0.917016
Athletico Paranaense / PR,11,0.080718,0.163193
América / MG,11,0.003593,0.9986400000000001
Vitória / BA,10,0.010254,0.996984
Athletico Paranaense / PR,10,0.161633,0.324826
Santos / SP,10,0.008295,0.010353000000000001
Atlético / MG,10,0.05409,0.076492
Bahia / BA,10,0.17799,0.875488
Corinthians / SP,10,0.127191,0.923681
América / MG,10,0.001203,0.999843
Botafogo / RJ,10,0.055375,0.97419
Fluminense / RJ,10,0.212293,0.873236
Sport / PE,10,0.021571,0.992874
Vasco da Gama / RJ,10,0.054841,0.971857
Ceará / CE,10,0.093472,0.949803
Cruzeiro / MG,10,0.02134,0.030424
Chapecoense / SC,10,0.000452,0.9999490000000001
Fluminense / RJ,9,0.095413,0.968649
Corinthians / SP,9,0.058607,0.982288
Athletico Paranaense / PR,9,0.353684,0.67851
São Paulo / SP,9,4e-06,4e-06
Chapecoense / SC,9,4.9e-05,0.999998
Vitória / BA,9,0.002683,0.999667
Atlético / MG,9,0.187618,0.26411
Botafogo / RJ,9,0.019907,0.994097
Vasco da Gama / RJ,9,0.023308,0.9951650000000001
Santos / SP,9,0.047297,0.05765
América / MG,9,0.000151,0.999994
Cruzeiro / MG,9,0.0785,0.10892399999999999
Bahia / BA,9,0.085507,0.960995
Sport / PE,9,0.00605,0.998924
Ceará / CE,9,0.041211,0.9910140000000001
Grêmio / RS,9,1.1e-05,1.1e-05
Grêmio / RS,8,0.000293,0.000304
Vitória / BA,8,0.000303,0.99997
Vasco da Gama / RJ,8,0.004238,0.999403
Sport / PE,8,0.000944,0.999868
São Paulo / SP,8,0.000364,0.000368
Santos / SP,8,0.15749,0.21514
América / MG,8,6e-06,1.0
Cruzeiro / MG,8,0.185884,0.29480799999999996
Chapecoense / SC,8,2e-06,1.0
Botafogo / RJ,8,0.005168,0.999265
Fluminense / RJ,8,0.025359,0.994008
Flamengo / RJ,8,3e-06,3e-06
Atlético / MG,8,0.365834,0.6299440000000001
Ceará / CE,8,0.007838,0.998852
Athletico Paranaense / PR,8,0.201927,0.880437
Corinthians / SP,8,0.014202,0.99649
Bahia / BA,8,0.030145,0.99114
Vasco da Gama / RJ,7,0.000555,0.999958
Botafogo / RJ,7,0.000659,0.999924
Ceará / CE,7,0.00106,0.999912
Sport / PE,7,0.000121,0.999989
Cruzeiro / MG,7,0.355266,0.650074
Flamengo / RJ,7,0.000186,0.00018899999999999999
Corinthians / SP,7,0.003114,0.999604
Fluminense / RJ,7,0.005233,0.999241
São Paulo / SP,7,0.008185,0.008553
Santos / SP,7,0.295184,0.510324
Bahia / BA,7,0.007654,0.9987940000000001
Grêmio / RS,7,0.00441,0.0047139999999999994
Athletico Paranaense / PR,7,0.088309,0.968746
Vitória / BA,7,2.8e-05,0.9999979999999999
Atlético / MG,7,0.230033,0.859977
Internacional / RS,7,3e-06,3e-06
Botafogo / RJ,6,7.6e-05,1.0
Athletico Paranaense / PR,6,0.03069,0.999436
Corinthians / SP,6,0.000395,0.999999
Grêmio / RS,6,0.035314,0.040027999999999994
Vasco da Gama / RJ,6,4.2e-05,1.0
Cruzeiro / MG,6,0.304031,0.954105
Atlético / MG,6,0.133429,0.993406
Internacional / RS,6,0.000142,0.000145
Sport / PE,6,1.1e-05,1.0
Flamengo / RJ,6,0.003913,0.004102
Vitória / BA,6,2e-06,1.0
Fluminense / RJ,6,0.000759,1.0
Bahia / BA,6,0.001203,0.999997
Ceará / CE,6,8.8e-05,1.0
Santos / SP,6,0.439191,0.949515
São Paulo / SP,6,0.050714,0.059267
Corinthians / SP,5,1e-06,1.0
Atlético / MG,5,0.006243,0.999649
Bahia / BA,5,3e-06,1.0
São Paulo / SP,5,0.424778,0.484045
Athletico Paranaense / PR,5,0.000554,0.99999
Grêmio / RS,5,0.379743,0.419771
Santos / SP,5,0.045486,0.995001
Cruzeiro / MG,5,0.040682,0.9947870000000001
Internacional / RS,5,0.01209,0.012235
Palmeiras / SP,5,1.3e-05,1.3e-05
Flamengo / RJ,5,0.090407,0.094509
São Paulo / SP,4,0.338538,0.8225830000000001
Athletico Paranaense / PR,4,1e-05,1.0
Grêmio / RS,4,0.356271,0.776042
Atlético / MG,4,0.000339,0.999988
Internacional / RS,4,0.065311,0.07754599999999999
Palmeiras / SP,4,0.000704,0.000717
Santos / SP,4,0.004736,0.999737
Cruzeiro / MG,4,0.004996,0.9997830000000001
Flamengo / RJ,4,0.229095,0.323604
Internacional / RS,3,0.242081,0.319627
Santos / SP,3,0.00026,0.999997
São Paulo / SP,3,0.142375,0.964958
Flamengo / RJ,3,0.428127,0.7517309999999999
Atlético / MG,3,1.2e-05,1.0
Palmeiras / SP,3,0.011645,0.012362000000000001
Grêmio / RS,3,0.175285,0.951327
Cruzeiro / MG,3,0.000215,0.999998
Grêmio / RS,2,0.047627,0.998954
Internacional / RS,2,0.603187,0.922814
Cruzeiro / MG,2,2e-06,1.0
Palmeiras / SP,2,0.087475,0.099837
São Paulo / SP,2,0.034049,0.999007
Flamengo / RJ,2,0.227657,0.9793879999999999
Santos / SP,2,3e-06,1.0
São Paulo / SP,1,0.000993,1.0
Grêmio / RS,1,0.001046,1.0
Internacional / RS,1,0.077186,1.0
Palmeiras / SP,1,0.900163,1.0
Flamengo / RJ,1,0.020612,1.0
