Club,Position,Probability,Cumulative
Vitória / BA,20,3.7e-05,3.7e-05
América / MG,20,2e-06,2e-06
Paraná / PR,20,0.989265,0.989265
Botafogo / RJ,20,2.2e-05,2.2e-05
Bahia / BA,20,5e-06,5e-06
Vasco da Gama / RJ,20,0.004631,0.004631
Chapecoense / SC,20,0.000169,0.000169
Sport / PE,20,0.005558,0.005558
Ceará / CE,20,0.000311,0.000311
Paraná / PR,19,0.009817,0.9990819999999999
Fluminense / RJ,19,0.000165,0.000165
Santos / SP,19,6.3e-05,6.3e-05
Corinthians / SP,19,3.3e-05,3.3e-05
Sport / PE,19,0.408079,0.41363700000000003
Chapecoense / SC,19,0.069429,0.06959800000000001
Athletico Paranaense / PR,19,0.000512,0.000512
América / MG,19,0.003397,0.0033989999999999997
Ceará / CE,19,0.102131,0.102442
Bahia / BA,19,0.005662,0.005667
Vasco da Gama / RJ,19,0.35905,0.363681
Botafogo / RJ,19,0.014971,0.014993
Vitória / BA,19,0.026691,0.026728
Athletico Paranaense / PR,18,0.00268,0.003192
Ceará / CE,18,0.182222,0.28466400000000003
Bahia / BA,18,0.020077,0.025744000000000003
Corinthians / SP,18,0.000289,0.00032199999999999997
Fluminense / RJ,18,0.000899,0.0010639999999999998
Botafogo / RJ,18,0.045511,0.060504
Chapecoense / SC,18,0.141281,0.21087899999999998
Paraná / PR,18,0.000837,0.999919
América / MG,18,0.014969,0.018368
Vitória / BA,18,0.071193,0.09792100000000001
Sport / PE,18,0.252341,0.665978
Santos / SP,18,0.000408,0.000471
Vasco da Gama / RJ,18,0.267293,0.6309739999999999
Athletico Paranaense / PR,17,0.007947,0.011139
América / MG,17,0.036455,0.054823
Corinthians / SP,17,0.001313,0.001635
Sport / PE,17,0.144301,0.810279
Bahia / BA,17,0.043742,0.069486
Vasco da Gama / RJ,17,0.155997,0.786971
Fluminense / RJ,17,0.003076,0.00414
Ceará / CE,17,0.21387,0.49853400000000003
Paraná / PR,17,7.2e-05,0.999991
Vitória / BA,17,0.118344,0.216265
Santos / SP,17,0.001714,0.002185
Botafogo / RJ,17,0.085001,0.145505
Chapecoense / SC,17,0.188168,0.399047
Ceará / CE,16,0.186329,0.684863
Vitória / BA,16,0.153033,0.369298
Bahia / BA,16,0.073332,0.142818
Vasco da Gama / RJ,16,0.094801,0.881772
América / MG,16,0.06683,0.121653
Botafogo / RJ,16,0.119209,0.264714
Athletico Paranaense / PR,16,0.01758,0.028718999999999998
Corinthians / SP,16,0.004126,0.0057610000000000005
Sport / PE,16,0.087436,0.897715
Santos / SP,16,0.004814,0.006999
Fluminense / RJ,16,0.008001,0.012140999999999999
Chapecoense / SC,16,0.184502,0.583549
Paraná / PR,16,7e-06,0.9999979999999999
Chapecoense / SC,15,0.15215,0.735699
Ceará / CE,15,0.136766,0.8216289999999999
Santos / SP,15,0.011949,0.018948
Botafogo / RJ,15,0.1503,0.415014
Vitória / BA,15,0.167992,0.53729
Paraná / PR,15,2e-06,1.0
Sport / PE,15,0.050972,0.9486870000000001
Fluminense / RJ,15,0.017607,0.029748
Corinthians / SP,15,0.010197,0.015958
Vasco da Gama / RJ,15,0.056751,0.938523
Cruzeiro / MG,15,3e-06,3e-06
Bahia / BA,15,0.107547,0.250365
