Club,Position,Probability,Cumulative
Botafogo / RJ,18,0.000931,0.0011099999999999999
Confiança / SE,18,0.190919,0.486041
Remo / PA,18,0.034608,0.047935
Vila Nova / GO,18,0.007573,0.010054
Vila Nova / GO,17,0.019353,0.029407
Londrina / PR,17,0.032338,0.986685
CSA / AL,17,0.010689,0.015963
Vitória / BA,17,0.191086,0.452983
Avaí / SC,17,0.00019,0.000222
Guarani / SP,17,5.6e-05,6.9e-05
Operário / PR,17,0.018247,0.026966
Cruzeiro / MG,17,0.17636,0.7430859999999999
Botafogo / RJ,17,0.003194,0.004304
CRB / AL,17,0.0002,0.000236
Brusque / SC,17,0.000888,0.0011480000000000001
Confiança / SE,17,0.17738,0.663421
Brasil / RS,17,0.104697,0.205368
Goiás / GO,17,2.4e-05,2.5e-05
Sampaio Corrêa / MA,17,0.000334,0.000425
Ponte Preta / SP,17,0.191602,0.74839
Remo / PA,17,0.073315,0.12125
Vasco da Gama / RJ,17,4.7e-05,5.2e-05
Goiás / GO,16,0.000115,0.00014000000000000001
Guarani / SP,16,0.000316,0.000385
Confiança / SE,16,0.136491,0.799912
Cruzeiro / MG,16,0.121068,0.864154
CSA / AL,16,0.024376,0.040339
CRB / AL,16,0.00084,0.0010760000000000001
Coritiba / PR,16,1e-06,1e-06
Brusque / SC,16,0.002964,0.004112
Vila Nova / GO,16,0.041666,0.071073
Sampaio Corrêa / MA,16,0.001193,0.001618
Vasco da Gama / RJ,16,0.000223,0.000275
Remo / PA,16,0.127435,0.24868500000000002
Botafogo / RJ,16,0.009458,0.013762
Brasil / RS,16,0.153309,0.358677
Operário / PR,16,0.040958,0.067924
Avaí / SC,16,0.000845,0.001067
Vitória / BA,16,0.202515,0.655498
Londrina / PR,16,0.009923,0.996608
Ponte Preta / SP,16,0.126304,0.874694
Vasco da Gama / RJ,15,0.000906,0.001181
Coritiba / PR,15,6e-06,7e-06
CRB / AL,15,0.002853,0.003929
Confiança / SE,15,0.090469,0.890381
Cruzeiro / MG,15,0.070354,0.934508
Botafogo / RJ,15,0.023828,0.03759
Sampaio Corrêa / MA,15,0.003577,0.005195
Remo / PA,15,0.183471,0.432156
Londrina / PR,15,0.002632,0.99924
Brusque / SC,15,0.008478,0.01259
Ponte Preta / SP,15,0.068746,0.94344
Goiás / GO,15,0.00058,0.00072
Brasil / RS,15,0.186514,0.545191
Vitória / BA,15,0.150348,0.8058460000000001
Guarani / SP,15,0.001185,0.00157
Operário / PR,15,0.077797,0.145721
Vila Nova / GO,15,0.077022,0.148095
Náutico / PE,15,4e-06,4e-06
Avaí / SC,15,0.003035,0.004102
CSA / AL,15,0.048195,0.088534
Confiança / SE,14,0.05412,0.944501
Vasco da Gama / RJ,14,0.002729,0.00391
Vila Nova / GO,14,0.118656,0.266751
Remo / PA,14,0.19524,0.6273960000000001
Coritiba / PR,14,1.6e-05,2.3e-05
Sampaio Corrêa / MA,14,0.009347,0.014542
Cruzeiro / MG,14,0.036228,0.9707359999999999
Ponte Preta / SP,14,0.033081,0.976521
Vitória / BA,14,0.093552,0.899398
Guarani / SP,14,0.003385,0.004955
Londrina / PR,14,0.00061,0.99985
Náutico / PE,14,2.4e-05,2.8e-05
Operário / PR,14,0.120728,0.266449
Goiás / GO,14,0.001903,0.002623
Avaí / SC,14,0.008617,0.012719
Brasil / RS,14,0.164401,0.709592
CSA / AL,14,0.079794,0.168328
Brusque / SC,14,0.019654,0.032244
CRB / AL,14,0.008134,0.012063
Botafogo / RJ,14,0.049781,0.08737099999999999
Avaí / SC,13,0.019936,0.032654999999999997
Náutico / PE,13,0.000106,0.000134
Vasco da Gama / RJ,13,0.007103,0.011013
Operário / PR,13,0.155257,0.421706
Vila Nova / GO,13,0.153247,0.419998
Brusque / SC,13,0.03899,0.07123399999999999
Cruzeiro / MG,13,0.016778,0.987514
Ponte Preta / SP,13,0.014252,0.990773
Brasil / RS,13,0.115986,0.825578
Londrina / PR,13,0.000124,0.999974
Coritiba / PR,13,8.9e-05,0.000112
Vitória / BA,13,0.05118,0.950578
Remo / PA,13,0.147026,0.7744219999999999
Goiás / GO,13,0.005383,0.008006
Guarani / SP,13,0.008075,0.01303
Botafogo / RJ,13,0.085131,0.172502
Sampaio Corrêa / MA,13,0.020031,0.034573
CRB / AL,13,0.019203,0.031266
Confiança / SE,13,0.028528,0.973029
CSA / AL,13,0.113575,0.281903
Cruzeiro / MG,12,0.007429,0.994943
Vitória / BA,12,0.026514,0.977092
CRB / AL,12,0.034762,0.066028
Brusque / SC,12,0.061635,0.13286900000000001
Guarani / SP,12,0.016385,0.029415000000000004
Náutico / PE,12,0.000283,0.000417
Avaí / SC,12,0.036262,0.068917
Londrina / PR,12,2e-05,0.999994
Vasco da Gama / RJ,12,0.015067,0.02608
Goiás / GO,12,0.012447,0.020453
Sampaio Corrêa / MA,12,0.035003,0.069576
Coritiba / PR,12,0.000274,0.000386
Vila Nova / GO,12,0.153732,0.57373
Botafogo / RJ,12,0.118664,0.291166
Ponte Preta / SP,12,0.005782,0.996555
Brasil / RS,12,0.075337,0.900915
Operário / PR,12,0.153409,0.575115
Remo / PA,12,0.096818,0.87124
CSA / AL,12,0.1357,0.417603
Confiança / SE,12,0.014477,0.987506
Vasco da Gama / RJ,11,0.027422,0.053502
CRB / AL,11,0.054897,0.120925
Guarani / SP,11,0.029034,0.058449
Botafogo / RJ,11,0.140993,0.432159
Londrina / PR,11,5e-06,0.999999
Operário / PR,11,0.128486,0.703601
Sampaio Corrêa / MA,11,0.053793,0.123369
Brasil / RS,11,0.045351,0.946266
Ponte Preta / SP,11,0.002189,0.998744
Vila Nova / GO,11,0.129521,0.703251
Brusque / SC,11,0.086294,0.219163
Náutico / PE,11,0.000802,0.001219
Goiás / GO,11,0.024024,0.044477
Remo / PA,11,0.058799,0.930039
Avaí / SC,11,0.056814,0.125731
Vitória / BA,11,0.01256,0.989652
Cruzeiro / MG,11,0.003061,0.998004
Confiança / SE,11,0.007014,0.99452
CSA / AL,11,0.13812,0.555723
Coritiba / PR,11,0.000821,0.001207
Ponte Preta / SP,10,0.000862,0.999606
Cruzeiro / MG,10,0.00124,0.999244
Brusque / SC,10,0.106293,0.32545599999999997
Avaí / SC,10,0.079409,0.20514
Náutico / PE,10,0.001934,0.003153
Coritiba / PR,10,0.002128,0.0033350000000000003
Goiás / GO,10,0.040018,0.084495
Brasil / RS,10,0.025676,0.971942
Londrina / PR,10,1e-06,1.0
Remo / PA,10,0.033092,0.963131
CSA / AL,10,0.120704,0.676427
Sampaio Corrêa / MA,10,0.073923,0.197292
Confiança / SE,10,0.003144,0.997664
Botafogo / RJ,10,0.142895,0.575054
Vasco da Gama / RJ,10,0.044425,0.097927
Vila Nova / GO,10,0.098195,0.801446
Operário / PR,10,0.097769,0.80137
Vitória / BA,10,0.005941,0.995593
CRB / AL,10,0.077377,0.198302
Guarani / SP,10,0.044974,0.103423
Coritiba / PR,9,0.004486,0.007821000000000002
Avaí / SC,9,0.098461,0.303601
Goiás / GO,9,0.059509,0.144004
Ponte Preta / SP,9,0.000269,0.999875
Brasil / RS,9,0.014078,0.98602
Vila Nova / GO,9,0.070634,0.87208
Operário / PR,9,0.070363,0.871733
Remo / PA,9,0.018033,0.981164
CSA / AL,9,0.096516,0.772943
CRB / AL,9,0.097835,0.296137
Sampaio Corrêa / MA,9,0.091961,0.289253
Vitória / BA,9,0.002559,0.998152
Confiança / SE,9,0.001338,0.9990020000000001
Náutico / PE,9,0.00418,0.007332999999999999
Brusque / SC,9,0.118219,0.443675
Guarani / SP,9,0.062969,0.16639199999999998
Cruzeiro / MG,9,0.000478,0.999722
Vasco da Gama / RJ,9,0.064499,0.16242600000000001
Botafogo / RJ,9,0.123613,0.698667
Botafogo / RJ,8,0.098772,0.797439
Goiás / GO,8,0.081126,0.22513
Ponte Preta / SP,8,8.5e-05,0.99996
Vasco da Gama / RJ,8,0.085912,0.248338
Brasil / RS,8,0.007224,0.993244
Vila Nova / GO,8,0.048812,0.920892
Operário / PR,8,0.048471,0.920204
Remo / PA,8,0.009535,0.990699
Avaí / SC,8,0.111847,0.415448
Vitória / BA,8,0.001065,0.999217
Guarani / SP,8,0.081353,0.247745
CSA / AL,8,0.073711,0.846654
CRB / AL,8,0.11171,0.407847
Sampaio Corrêa / MA,8,0.105825,0.395078
Cruzeiro / MG,8,0.000184,0.999906
Confiança / SE,8,0.000601,0.999603
Náutico / PE,8,0.007832,0.015165
Coritiba / PR,8,0.008786,0.016607
Brusque / SC,8,0.117149,0.560824
Botafogo / RJ,7,0.074435,0.871874
Goiás / GO,7,0.101679,0.326809
Vila Nova / GO,7,0.032571,0.953463
Vitória / BA,7,0.000472,0.999689
Brasil / RS,7,0.003722,0.996966
Ponte Preta / SP,7,2.7e-05,0.999987
Remo / PA,7,0.004951,0.99565
Confiança / SE,7,0.000229,0.999832
Sampaio Corrêa / MA,7,0.113319,0.508397
Vasco da Gama / RJ,7,0.106116,0.354454
CRB / AL,7,0.118298,0.526145
CSA / AL,7,0.054993,0.901647
Coritiba / PR,7,0.016155,0.032762
Brusque / SC,7,0.110258,0.671082
Operário / PR,7,0.032858,0.953062
Cruzeiro / MG,7,6.1e-05,0.9999669999999999
Avaí / SC,7,0.117387,0.532835
Guarani / SP,7,0.098792,0.346537
Náutico / PE,7,0.013677,0.028842
Náutico / PE,6,0.023491,0.052333000000000005
Remo / PA,6,0.00251,0.99816
Operário / PR,6,0.021295,0.974357
Vila Nova / GO,6,0.021201,0.974664
Goiás / GO,6,0.121471,0.44828
Confiança / SE,6,0.000109,0.999941
Brasil / RS,6,0.001773,0.998739
Cruzeiro / MG,6,2e-05,0.999987
Sampaio Corrêa / MA,6,0.114649,0.623046
Avaí / SC,6,0.116492,0.649327
CSA / AL,6,0.039648,0.941295
Ponte Preta / SP,6,9e-06,0.999996
Guarani / SP,6,0.114393,0.46093
Brusque / SC,6,0.097355,0.768437
Vitória / BA,6,0.000205,0.9998940000000001
Botafogo / RJ,6,0.053852,0.925726
Vasco da Gama / RJ,6,0.124034,0.478488
CRB / AL,6,0.119069,0.645214
Coritiba / PR,6,0.028424,0.061186000000000004
Cruzeiro / MG,5,1.1e-05,0.9999979999999999
Vitória / BA,5,7.7e-05,0.999971
Confiança / SE,5,4.6e-05,0.999987
CRB / AL,5,0.113235,0.758449
Vasco da Gama / RJ,5,0.137178,0.615666
Goiás / GO,5,0.136139,0.584419
Botafogo / RJ,5,0.036018,0.961744
Náutico / PE,5,0.039224,0.091557
Sampaio Corrêa / MA,5,0.112347,0.735393
Coritiba / PR,5,0.048965,0.110151
CSA / AL,5,0.027001,0.968296
Brasil / RS,5,0.000818,0.999557
Avaí / SC,5,0.110286,0.759613
Remo / PA,5,0.001166,0.999326
Operário / PR,5,0.013248,0.987605
Brusque / SC,5,0.083507,0.851944
Ponte Preta / SP,5,2e-06,0.9999979999999999
Vila Nova / GO,5,0.013016,0.98768
Guarani / SP,5,0.127716,0.588646
CRB / AL,4,0.100471,0.85892
Guarani / SP,4,0.136924,0.72557
Goiás / GO,4,0.145453,0.7298720000000001
Vitória / BA,4,2.1e-05,0.999992
Brusque / SC,4,0.067499,0.919443
Coritiba / PR,4,0.083273,0.19342399999999998
Vasco da Gama / RJ,4,0.142309,0.757975
Avaí / SC,4,0.098295,0.857908
Botafogo / RJ,4,0.022295,0.984039
Vila Nova / GO,4,0.007372,0.995052
CSA / AL,4,0.017356,0.985652
Confiança / SE,4,1.2e-05,0.999999
Remo / PA,4,0.000453,0.999779
Náutico / PE,4,0.066834,0.158391
Operário / PR,4,0.007456,0.995061
Cruzeiro / MG,4,1e-06,0.999999
Brasil / RS,4,0.000322,0.999879
Sampaio Corrêa / MA,4,0.103652,0.839045
Ponte Preta / SP,4,2e-06,1.0
Vitória / BA,3,8e-06,1.0
Avaí / SC,3,0.07909,0.936998
Vila Nova / GO,3,0.003605,0.998657
Botafogo / RJ,3,0.011423,0.995462
Confiança / SE,3,1e-06,1.0
Vasco da Gama / RJ,3,0.129369,0.887344
Brasil / RS,3,9.9e-05,0.999978
Guarani / SP,3,0.137117,0.862687
CRB / AL,3,0.079643,0.938563
Náutico / PE,3,0.121617,0.28000800000000003
Operário / PR,3,0.003557,0.998618
Brusque / SC,3,0.048477,0.96792
CSA / AL,3,0.009655,0.995307
Remo / PA,3,0.000181,0.99996
Goiás / GO,3,0.139106,0.868978
Cruzeiro / MG,3,1e-06,1.0
Coritiba / PR,3,0.150686,0.34410999999999997
Sampaio Corrêa / MA,3,0.086365,0.92541
Brasil / RS,2,2.1e-05,0.999999
Guarani / SP,2,0.092402,0.955089
CRB / AL,2,0.044203,0.982766
Goiás / GO,2,0.090666,0.959644
Náutico / PE,2,0.256229,0.536237
Botafogo / RJ,2,0.003813,0.999275
Vasco da Gama / RJ,2,0.079506,0.96685
Operário / PR,2,0.001143,0.999761
Coritiba / PR,2,0.306154,0.650264
Vila Nova / GO,2,0.001109,0.999766
Brusque / SC,2,0.024134,0.992054
Avaí / SC,2,0.044771,0.981769
Sampaio Corrêa / MA,2,0.052062,0.977472
Remo / PA,2,3.3e-05,0.999993
CSA / AL,2,0.003754,0.999061
CSA / AL,1,0.000939,1.0
Goiás / GO,1,0.040356,1.0
Coritiba / PR,1,0.349736,1.0
Operário / PR,1,0.000239,1.0
Guarani / SP,1,0.044911,1.0
CRB / AL,1,0.017234,1.0
Náutico / PE,1,0.463763,1.0
Botafogo / RJ,1,0.000725,1.0
Brusque / SC,1,0.007946,1.0
Remo / PA,1,7e-06,1.0
Brasil / RS,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.022528,1.0
Vila Nova / GO,1,0.000234,1.0
Vasco da Gama / RJ,1,0.03315,1.0
Avaí / SC,1,0.018231,1.0
