Club,Position,Probability,Cumulative
Vitória / BA,15,0.166912,0.473803
Botafogo / SP,15,0.003935,0.998212
Juventude / RS,15,2.1e-05,2.4e-05
Confiança / SE,15,0.08227,0.15989799999999998
Guarani / SP,15,0.168339,0.439569
Cruzeiro / MG,15,0.015786,0.024357000000000004
Figueirense / SC,15,0.034123,0.974326
Sampaio Corrêa / MA,15,4e-06,6e-06
Oeste / SP,15,2.6e-05,0.999995
Cuiabá / MT,15,0.001101,0.0014089999999999999
Operário / PR,15,0.163973,0.406054
Ponte Preta / SP,15,0.012185,0.018906
Brasil / RS,15,0.173711,0.45734300000000006
CRB / AL,15,0.00565,0.00807
Paraná / PR,14,0.05047,0.097302
Cruzeiro / MG,14,0.029501,0.053858
Ponte Preta / SP,14,0.023078,0.041984
Juventude / RS,14,5.7e-05,8.1e-05
Guarani / SP,14,0.154721,0.59429
Náutico / PE,14,0.04802,0.946313
Confiança / SE,14,0.107652,0.26755
Cuiabá / MT,14,0.003166,0.004575
Figueirense / SC,14,0.015106,0.989432
CSA / AL,14,0.054092,0.106955
Avaí / SC,14,0.040413,0.080438
Operário / PR,14,0.155053,0.561107
Botafogo / SP,14,0.001233,0.9994449999999999
Vitória / BA,14,0.148267,0.62207
Brasil / RS,14,0.156544,0.6138870000000001
Oeste / SP,14,5e-06,1.0
América / MG,14,9.3e-05,0.000108
CRB / AL,14,0.012521,0.020590999999999998
Sampaio Corrêa / MA,14,8e-06,1.3999999999999998e-05
Avaí / SC,13,0.059405,0.139843
Vitória / BA,13,0.120076,0.742146
Brasil / RS,13,0.126523,0.74041
Juventude / RS,13,0.000201,0.000282
Ponte Preta / SP,13,0.038693,0.080677
CRB / AL,13,0.023343,0.043934
Sampaio Corrêa / MA,13,1.8e-05,3.2e-05
Confiança / SE,13,0.126864,0.394414
Figueirense / SC,13,0.006334,0.9957659999999999
Cuiabá / MT,13,0.007084,0.011659
CSA / AL,13,0.078882,0.185837
Náutico / PE,13,0.026381,0.972694
Botafogo / SP,13,0.000396,0.999841
Guarani / SP,13,0.129165,0.723455
Operário / PR,13,0.131482,0.692589
Cruzeiro / MG,13,0.048344,0.102202
Paraná / PR,13,0.076517,0.173819
América / MG,13,0.000292,0.00039999999999999996
Operário / PR,12,0.100363,0.792952
Cruzeiro / MG,12,0.071202,0.173404
Vitória / BA,12,0.088812,0.830958
Avaí / SC,12,0.080073,0.219916
Brasil / RS,12,0.092643,0.833053
Figueirense / SC,12,0.002586,0.998352
Botafogo / SP,12,0.000101,0.999942
Paraná / PR,12,0.105002,0.278821
Cuiabá / MT,12,0.014275,0.025934
Juventude / RS,12,0.000518,0.0008
Ponte Preta / SP,12,0.057704,0.138381
Náutico / PE,12,0.013927,0.986621
Guarani / SP,12,0.09526,0.818715
CSA / AL,12,0.103519,0.289356
CRB / AL,12,0.039273,0.083207
Confiança / SE,12,0.133815,0.528229
Sampaio Corrêa / MA,12,6.4e-05,9.6e-05
América / MG,12,0.000863,0.001263
Cruzeiro / MG,11,0.092965,0.266369
Figueirense / SC,11,0.001004,0.999356
Botafogo / SP,11,4.5e-05,0.999987
Náutico / PE,11,0.007149,0.9937699999999999
Vitória / BA,11,0.062923,0.893881
CSA / AL,11,0.119645,0.409001
América / MG,11,0.002245,0.003508
Cuiabá / MT,11,0.025401,0.051335
Operário / PR,11,0.073184,0.866136
Juventude / RS,11,0.001283,0.002083
Paraná / PR,11,0.126496,0.405317
Sampaio Corrêa / MA,11,0.00019,0.000286
Confiança / SE,11,0.122549,0.650778
Ponte Preta / SP,11,0.07666,0.215041
Avaí / SC,11,0.098105,0.318021
CRB / AL,11,0.058941,0.142148
Brasil / RS,11,0.064136,0.897189
Guarani / SP,11,0.067079,0.885794
Figueirense / SC,10,0.000405,0.999761
Avaí / SC,10,0.111234,0.429255
Guarani / SP,10,0.045821,0.931615
Botafogo / SP,10,6e-06,0.9999929999999999
Vitória / BA,10,0.043042,0.936923
Náutico / PE,10,0.003504,0.997274
CSA / AL,10,0.125619,0.53462
Paraná / PR,10,0.135075,0.540392
Confiança / SE,10,0.103894,0.754672
CRB / AL,10,0.081292,0.22344
América / MG,10,0.005067,0.008575
Cruzeiro / MG,10,0.111008,0.377377
Brasil / RS,10,0.043084,0.940273
Sampaio Corrêa / MA,10,0.000514,0.0008
Ponte Preta / SP,10,0.095061,0.310102
Juventude / RS,10,0.002735,0.004817999999999999
Operário / PR,10,0.051766,0.917902
Cuiabá / MT,10,0.040873,0.092208
Operário / PR,9,0.035245,0.953147
Juventude / RS,9,0.005753,0.010571
Náutico / PE,9,0.001601,0.998875
Paraná / PR,9,0.130544,0.670936
América / MG,9,0.010227,0.018802
Guarani / SP,9,0.030226,0.9618410000000001
Vitória / BA,9,0.027944,0.964867
Sampaio Corrêa / MA,9,0.001114,0.001914
CRB / AL,9,0.105466,0.32890600000000003
Brasil / RS,9,0.027666,0.967939
Confiança / SE,9,0.084239,0.838911
Cruzeiro / MG,9,0.12475,0.502127
Ponte Preta / SP,9,0.111008,0.42111
Cuiabá / MT,9,0.062321,0.154529
CSA / AL,9,0.123819,0.658439
Avaí / SC,9,0.117909,0.547164
Botafogo / SP,9,6e-06,0.999999
Figueirense / SC,9,0.000162,0.999923
América / MG,8,0.019843,0.038645
Paraná / PR,8,0.115992,0.786928
Sampaio Corrêa / MA,8,0.002583,0.004496999999999999
Guarani / SP,8,0.01868,0.980521
Avaí / SC,8,0.119467,0.666631
CRB / AL,8,0.129519,0.45842499999999997
Náutico / PE,8,0.000718,0.999593
Confiança / SE,8,0.064403,0.903314
Botafogo / SP,8,1e-06,1.0
Brasil / RS,8,0.016751,0.9846900000000001
Cruzeiro / MG,8,0.13111,0.633237
Figueirense / SC,8,5.3e-05,0.999976
CSA / AL,8,0.113927,0.772366
Juventude / RS,8,0.011759,0.022330000000000003
Operário / PR,8,0.022647,0.975794
Vitória / BA,8,0.017556,0.982423
Cuiabá / MT,8,0.090019,0.244548
Ponte Preta / SP,8,0.124972,0.546082
Paraná / PR,7,0.093141,0.880069
América / MG,7,0.038588,0.077233
Vitória / BA,7,0.00994,0.992363
CRB / AL,7,0.150881,0.609306
Operário / PR,7,0.013405,0.989199
Brasil / RS,7,0.009158,0.9938480000000001
CSA / AL,7,0.094628,0.866994
Avaí / SC,7,0.113866,0.780497
Sampaio Corrêa / MA,7,0.005907,0.010404
Ponte Preta / SP,7,0.133943,0.680025
Guarani / SP,7,0.010978,0.991499
Náutico / PE,7,0.000291,0.999884
Figueirense / SC,7,1.9e-05,0.999995
Confiança / SE,7,0.045962,0.949276
Cuiabá / MT,7,0.126778,0.371326
Cruzeiro / MG,7,0.128342,0.761579
Juventude / RS,7,0.024173,0.046503
Sampaio Corrêa / MA,6,0.014415,0.024819
Avaí / SC,6,0.098818,0.879315
Guarani / SP,6,0.005494,0.996993
América / MG,6,0.075063,0.152296
Figueirense / SC,6,3e-06,0.9999979999999999
Ponte Preta / SP,6,0.131573,0.811598
Brasil / RS,6,0.004269,0.998117
Cuiabá / MT,6,0.172892,0.544218
Operário / PR,6,0.007107,0.996306
Juventude / RS,6,0.049324,0.095827
CSA / AL,6,0.070865,0.937859
Paraná / PR,6,0.065685,0.945754
Confiança / SE,6,0.029267,0.9785429999999999
Náutico / PE,6,9.2e-05,0.999976
Vitória / BA,6,0.005026,0.997389
CRB / AL,6,0.159415,0.768721
Chapecoense / SC,6,1e-06,1e-06
Cruzeiro / MG,6,0.110691,0.87227
Paraná / PR,5,0.036992,0.982746
Vitória / BA,5,0.001997,0.999386
Ponte Preta / SP,5,0.106614,0.918212
Sampaio Corrêa / MA,5,0.038048,0.062867
Figueirense / SC,5,2e-06,1.0
Chapecoense / SC,5,3.2e-05,3.2999999999999996e-05
Náutico / PE,5,2.2e-05,0.9999979999999999
CSA / AL,5,0.041108,0.978967
Guarani / SP,5,0.002262,0.999255
Avaí / SC,5,0.070387,0.949702
Confiança / SE,5,0.014961,0.9935039999999999
Cuiabá / MT,5,0.217673,0.761891
Juventude / RS,5,0.106174,0.20200100000000001
América / MG,5,0.149083,0.301379
CRB / AL,5,0.13292,0.901641
Cruzeiro / MG,5,0.077402,0.949672
Operário / PR,5,0.002857,0.999163
Brasil / RS,5,0.001466,0.999583
CRB / AL,4,0.068783,0.970424
Sampaio Corrêa / MA,4,0.103979,0.166846
Cuiabá / MT,4,0.14593,0.907821
Cruzeiro / MG,4,0.036562,0.986234
Vitória / BA,4,0.000535,0.999921
Ponte Preta / SP,4,0.056007,0.9742190000000001
Guarani / SP,4,0.000627,0.999882
Brasil / RS,4,0.000348,0.999931
Confiança / SE,4,0.005151,0.998655
Avaí / SC,4,0.034531,0.984233
Paraná / PR,4,0.01342,0.996166
Juventude / RS,4,0.228746,0.430747
Náutico / PE,4,2e-06,1.0
América / MG,4,0.288285,0.589664
Operário / PR,4,0.000712,0.999875
Chapecoense / SC,4,0.000398,0.000431
CSA / AL,4,0.015984,0.994951
Chapecoense / SC,3,0.003654,0.004085
Paraná / PR,3,0.003366,0.999532
CSA / AL,3,0.004379,0.99933
Vitória / BA,3,7.7e-05,0.9999979999999999
Brasil / RS,3,6.5e-05,0.999996
Avaí / SC,3,0.012878,0.997111
América / MG,3,0.260053,0.8497170000000001
CRB / AL,3,0.024268,0.994692
Confiança / SE,3,0.001189,0.999844
Sampaio Corrêa / MA,3,0.240566,0.407412
Cruzeiro / MG,3,0.011619,0.997853
Operário / PR,3,0.000114,0.999989
Juventude / RS,3,0.3463,0.777047
Guarani / SP,3,0.000107,0.999989
Cuiabá / MT,3,0.070409,0.9782299999999999
Ponte Preta / SP,3,0.020956,0.995175
Cruzeiro / MG,2,0.002143,0.999996
Confiança / SE,2,0.000156,1.0
Paraná / PR,2,0.000468,1.0
Sampaio Corrêa / MA,2,0.56427,0.971682
Operário / PR,2,1.1e-05,1.0
Avaí / SC,2,0.002876,0.999987
Juventude / RS,2,0.215318,0.992365
Brasil / RS,2,4e-06,1.0
CRB / AL,2,0.005293,0.999985
Ponte Preta / SP,2,0.0048,0.9999750000000001
Guarani / SP,2,1.1e-05,1.0
América / MG,2,0.145996,0.995713
Vitória / BA,2,2e-06,1.0
Chapecoense / SC,2,0.036421,0.040506
Cuiabá / MT,2,0.021561,0.999791
CSA / AL,2,0.00067,1.0
CRB / AL,1,1.5e-05,1.0
Chapecoense / SC,1,0.959494,1.0
Ponte Preta / SP,1,2.5e-05,1.0
Cruzeiro / MG,1,4e-06,1.0
Juventude / RS,1,0.007635,1.0
Sampaio Corrêa / MA,1,0.028318,1.0
Avaí / SC,1,1.3e-05,1.0
Cuiabá / MT,1,0.000209,1.0
América / MG,1,0.004287,1.0
