Club,Position,Probability,Cumulative
Vitória / BA,20,3e-06,3e-06
América / MG,20,0.881368,0.881368
Figueirense / SC,20,0.001155,0.001155
Santa Cruz / PE,20,0.117391,0.117391
Internacional / RS,20,7.7e-05,7.7e-05
Cruzeiro / MG,20,1e-06,1e-06
Sport / PE,20,5e-06,5e-06
Vitória / BA,19,0.005,0.0050030000000000005
Cruzeiro / MG,19,0.003386,0.0033870000000000003
Ponte Preta / SP,19,6.2e-05,6.2e-05
Santa Cruz / PE,19,0.756657,0.874048
Figueirense / SC,19,0.087387,0.08854200000000001
Chapecoense / SC,19,0.000459,0.000459
Sport / PE,19,0.003667,0.003672
América / MG,19,0.115414,0.9967820000000001
Internacional / RS,19,0.026624,0.026701
São Paulo / SP,19,0.000445,0.000445
Coritiba / PR,19,0.000899,0.000899
Cruzeiro / MG,18,0.058552,0.061939
Figueirense / SC,18,0.497045,0.5855870000000001
Internacional / RS,18,0.180372,0.207073
Ponte Preta / SP,18,0.001475,0.001537
Santa Cruz / PE,18,0.091506,0.965554
Coritiba / PR,18,0.012932,0.013831000000000001
São Paulo / SP,18,0.007771,0.008216
Corinthians / SP,18,3e-06,3e-06
Chapecoense / SC,18,0.017778,0.018237
Vitória / BA,18,0.073361,0.07836399999999999
América / MG,18,0.003035,0.9998170000000001
Sport / PE,18,0.05617,0.059842
Chapecoense / SC,17,0.047763,0.066
Cruzeiro / MG,17,0.134552,0.196491
Coritiba / PR,17,0.038113,0.051944000000000004
Fluminense / RJ,17,1e-06,1e-06
Grêmio / RS,17,6e-06,6e-06
Botafogo / RJ,17,6e-06,6e-06
Corinthians / SP,17,3.8e-05,4.1e-05
Figueirense / SC,17,0.19403,0.779617
Internacional / RS,17,0.267868,0.474941
Sport / PE,17,0.115797,0.175639
Ponte Preta / SP,17,0.008305,0.009842
Santa Cruz / PE,17,0.023353,0.9889070000000001
América / MG,17,0.000154,0.999971
Vitória / BA,17,0.140646,0.21900999999999998
São Paulo / SP,17,0.029368,0.037584
Santa Cruz / PE,16,0.007122,0.996029
Sport / PE,16,0.151599,0.32723800000000003
Figueirense / SC,16,0.098838,0.878455
São Paulo / SP,16,0.058924,0.096508
Cruzeiro / MG,16,0.15204,0.34853100000000004
Fluminense / RJ,16,5e-06,6e-06
Chapecoense / SC,16,0.082322,0.148322
Grêmio / RS,16,5.1e-05,5.7e-05
Corinthians / SP,16,0.000202,0.000243
Botafogo / RJ,16,6.7e-05,7.3e-05
América / MG,16,2.5e-05,0.999996
Internacional / RS,16,0.190937,0.665878
Coritiba / PR,16,0.070757,0.122701
Ponte Preta / SP,16,0.020235,0.030077
Vitória / BA,16,0.166876,0.38588599999999995
Athletico Paranaense / PR,15,2.7e-05,2.7e-05
Vitória / BA,15,0.156195,0.542081
Corinthians / SP,15,0.000735,0.000978
Cruzeiro / MG,15,0.151448,0.499979
São Paulo / SP,15,0.091247,0.187755
Figueirense / SC,15,0.055246,0.933701
Coritiba / PR,15,0.104608,0.227309
Santa Cruz / PE,15,0.002513,0.998542
Chapecoense / SC,15,0.113103,0.261425
Sport / PE,15,0.158008,0.48524600000000007
Internacional / RS,15,0.128792,0.79467
América / MG,15,3e-06,0.9999990000000001
Botafogo / RJ,15,0.000303,0.000376
Fluminense / RJ,15,3.1e-05,3.7000000000000005e-05
Ponte Preta / SP,15,0.037528,0.067605
Grêmio / RS,15,0.000213,0.00027
São Paulo / SP,14,0.120752,0.308507
Coritiba / PR,14,0.136836,0.36414500000000005
Internacional / RS,14,0.086094,0.880764
Santa Cruz / PE,14,0.000927,0.999469
Cruzeiro / MG,14,0.139148,0.639127
Grêmio / RS,14,0.000862,0.001132
Fluminense / RJ,14,0.000138,0.000175
Vitória / BA,14,0.134837,0.676918
Sport / PE,14,0.14976,0.6350060000000001
Figueirense / SC,14,0.031879,0.96558
Ponte Preta / SP,14,0.060935,0.12854
América / MG,14,1e-06,1.0
Botafogo / RJ,14,0.001275,0.0016510000000000001
Athletico Paranaense / PR,14,0.000151,0.00017800000000000002
Chapecoense / SC,14,0.134159,0.395584
Corinthians / SP,14,0.002246,0.0032240000000000003
Botafogo / RJ,13,0.003862,0.0055130000000000005
São Paulo / SP,13,0.146857,0.455364
Cruzeiro / MG,13,0.122292,0.761419
Fluminense / RJ,13,0.000677,0.000852
Grêmio / RS,13,0.002678,0.00381
Ponte Preta / SP,13,0.090217,0.218757
Chapecoense / SC,13,0.147461,0.543045
Athletico Paranaense / PR,13,0.000674,0.000852
Corinthians / SP,13,0.005883,0.009107
Internacional / RS,13,0.055553,0.936317
Santa Cruz / PE,13,0.000368,0.9998370000000001
Vitória / BA,13,0.113391,0.790309
Coritiba / PR,13,0.160995,0.52514
Figueirense / SC,13,0.018366,0.983946
Sport / PE,13,0.130726,0.7657320000000001
Santa Cruz / PE,12,0.000123,0.9999600000000001
Ponte Preta / SP,12,0.129952,0.34870900000000005
Chapecoense / SC,12,0.152434,0.695479
Figueirense / SC,12,0.009755,0.9937010000000001
Sport / PE,12,0.106649,0.8723810000000001
Athletico Paranaense / PR,12,0.002368,0.0032199999999999998
São Paulo / SP,12,0.163887,0.619251
Santos / SP,12,2e-06,2e-06
Corinthians / SP,12,0.014944,0.024051
Cruzeiro / MG,12,0.101832,0.863251
Grêmio / RS,12,0.007603,0.011413
Fluminense / RJ,12,0.002335,0.0031869999999999997
Botafogo / RJ,12,0.010451,0.015964
Vitória / BA,12,0.091468,0.881777
Coritiba / PR,12,0.171824,0.696964
Internacional / RS,12,0.034373,0.9706899999999999
Internacional / RS,11,0.01875,0.98944
Sport / PE,11,0.075251,0.947632
Fluminense / RJ,11,0.007623,0.01081
Atlético / MG,11,1e-06,1e-06
Santos / SP,11,9e-06,1.1e-05
Chapecoense / SC,11,0.145477,0.840956
