Club,Position,Probability,Cumulative
Operário / PR,20,0.037119,0.037119
Náutico / PE,20,0.835808,0.835808
Brusque / SC,20,0.127073,0.127073
Operário / PR,19,0.326894,0.36401300000000003
CSA / AL,19,0.000867,0.000867
Náutico / PE,19,0.133298,0.969106
Brusque / SC,19,0.538941,0.666014
Operário / PR,18,0.59493,0.958943
CSA / AL,18,0.047695,0.048562
Náutico / PE,18,0.030894,1.0
Brusque / SC,18,0.326481,0.992495
Operário / PR,17,0.041057,1.0
Brusque / SC,17,0.007505,1.0
Tombense / MG,17,0.00116,0.00116
Novorizontino / SP,17,0.172771,0.172771
Chapecoense / SC,17,0.0181,0.0181
CSA / AL,17,0.759407,0.807969
Guarani / SP,16,0.000149,0.000149
CSA / AL,16,0.159658,0.967627
Vila Nova / GO,16,0.000643,0.000643
Tombense / MG,16,0.038053,0.039213
Novorizontino / SP,16,0.601216,0.773987
Ponte Preta / SP,16,0.001768,0.001768
Chapecoense / SC,16,0.198513,0.216613
Tombense / MG,15,0.221821,0.261034
Novorizontino / SP,15,0.177335,0.951322
Chapecoense / SC,15,0.506769,0.723382
Ponte Preta / SP,15,0.029922,0.03169
Guarani / SP,15,0.007535,0.007684
CSA / AL,15,0.027628,0.995255
Vila Nova / GO,15,0.02899,0.029633
Novorizontino / SP,14,0.036923,0.9882449999999999
Ponte Preta / SP,14,0.091862,0.123552
Tombense / MG,14,0.451892,0.712926
CRB / AL,14,7.6e-05,7.6e-05
CSA / AL,14,0.004745,1.0
Vila Nova / GO,14,0.194064,0.22369699999999998
Guarani / SP,14,0.054153,0.061837
Chapecoense / SC,14,0.166285,0.889667
Ponte Preta / SP,13,0.202042,0.325594
Tombense / MG,13,0.217983,0.930909
CRB / AL,13,0.005824,0.0059
Novorizontino / SP,13,0.009252,0.997497
Vila Nova / GO,13,0.299321,0.523018
Chapecoense / SC,13,0.046894,0.936561
Guarani / SP,13,0.218684,0.280521
Guarani / SP,12,0.308899,0.5894199999999999
Tombense / MG,12,0.05575,0.9866590000000001
Ponte Preta / SP,12,0.288049,0.6136429999999999
Vila Nova / GO,12,0.241076,0.764094
Novorizontino / SP,12,0.002347,0.999844
Chapecoense / SC,12,0.045083,0.981644
CRB / AL,12,0.058796,0.064696
Novorizontino / SP,11,0.000156,1.0
Ponte Preta / SP,11,0.296026,0.9096690000000001
Londrina / PR,11,4e-05,4e-05
Vila Nova / GO,11,0.189242,0.953336
CRB / AL,11,0.207714,0.27241000000000004
Sport / PE,11,1.3e-05,1.3e-05
Chapecoense / SC,11,0.018356,1.0
Sampaio Corrêa / MA,11,0.00087,0.00087
Tombense / MG,11,0.012167,0.998826
Criciúma / SC,11,0.001817,0.001817
Guarani / SP,11,0.273599,0.863019
Londrina / PR,10,0.009972,0.010012
Tombense / MG,10,0.001174,1.0
Guarani / SP,10,0.124763,0.9877819999999999
Vila Nova / GO,10,0.046664,1.0
Sport / PE,10,0.005629,0.005642
Sampaio Corrêa / MA,10,0.039874,0.040744
Ponte Preta / SP,10,0.090331,1.0
CRB / AL,10,0.617391,0.8898010000000001
Ituano / SP,10,0.001658,0.001658
Criciúma / SC,10,0.062544,0.064361
CRB / AL,9,0.063161,0.9529620000000001
Sampaio Corrêa / MA,9,0.340471,0.381215
Londrina / PR,9,0.192155,0.20216699999999999
Sport / PE,9,0.115041,0.120683
Criciúma / SC,9,0.240048,0.30440900000000004
Guarani / SP,9,0.01072,0.9985019999999999
Ituano / SP,9,0.038404,0.040062
Londrina / PR,8,0.212318,0.414485
Criciúma / SC,8,0.228324,0.532733
Sampaio Corrêa / MA,8,0.189984,0.571199
CRB / AL,8,0.021334,0.974296
Guarani / SP,8,0.001463,0.9999649999999999
Sport / PE,8,0.236781,0.357464
Ituano / SP,8,0.109796,0.149858
Sampaio Corrêa / MA,7,0.191451,0.76265
Sport / PE,7,0.200198,0.557662
Criciúma / SC,7,0.252649,0.785382
CRB / AL,7,0.018237,0.9925330000000001
Ituano / SP,7,0.146914,0.296772
Guarani / SP,7,3.5e-05,0.9999999999999999
Londrina / PR,7,0.190516,0.605001
Sampaio Corrêa / MA,6,0.174367,0.937017
Ituano / SP,6,0.182616,0.479388
CRB / AL,6,0.00696,0.9994930000000001
Bahia / BA,6,0.000467,0.000467
Criciúma / SC,6,0.151523,0.936905
Sport / PE,6,0.280423,0.838085
Londrina / PR,6,0.203644,0.808645
Vasco da Gama / RJ,5,0.007419,0.007419
Londrina / PR,5,0.188153,0.996798
Sport / PE,5,0.159383,0.997468
Ituano / SP,5,0.487088,0.966476
Bahia / BA,5,0.031383,0.03185
CRB / AL,5,0.000507,1.0
Criciúma / SC,5,0.063095,1.0
Sampaio Corrêa / MA,5,0.062972,0.999989
Londrina / PR,4,0.003202,1.0
Ituano / SP,4,0.031315,0.997791
Sampaio Corrêa / MA,4,1.1e-05,1.0
Grêmio / RS,4,0.076983,0.076983
Sport / PE,4,0.002532,1.0
Vasco da Gama / RJ,4,0.285105,0.292524
Bahia / BA,4,0.600852,0.6327020000000001
Bahia / BA,3,0.27239,0.9050920000000001
Vasco da Gama / RJ,3,0.444614,0.7371380000000001
Grêmio / RS,3,0.280787,0.35777000000000003
Ituano / SP,3,0.002209,1.0
Vasco da Gama / RJ,2,0.262862,1.0
Grêmio / RS,2,0.64223,1.0
Bahia / BA,2,0.094908,1.0000000000000002
Cruzeiro / MG,1,1.0,1.0
