Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.00018,0.00018
Red Bull Bragantino / SP,20,0.006672,0.006672
Londrina / PR,20,5e-06,5e-06
Oeste / SP,20,0.002324,0.002324
Joinville / SC,20,0.022521,0.022521
Paraná / PR,20,5e-06,5e-06
Goiás / GO,20,0.003741,0.003741
Paysandu / PA,20,0.001986,0.001986
Luverdense / MT,20,0.000441,0.000441
Náutico / PE,20,1e-06,1e-06
Avaí / SC,20,0.000951,0.000951
Criciúma / SC,20,3e-06,3e-06
Sampaio Corrêa / MA,20,0.898608,0.898608
Brasil / RS,20,0.000216,0.000216
Tupi / MG,20,0.062345,0.062345
Bahia / BA,20,1e-06,1e-06
Goiás / GO,19,0.051365,0.055106
Criciúma / SC,19,0.000393,0.00039600000000000003
Joinville / SC,19,0.228417,0.250938
Londrina / PR,19,0.000283,0.000288
Brasil / RS,19,0.007732,0.007948
Luverdense / MT,19,0.013095,0.013536000000000001
Avaí / SC,19,0.021847,0.022798
Náutico / PE,19,0.000122,0.000123
Bahia / BA,19,0.000129,0.00013
Sampaio Corrêa / MA,19,0.079739,0.978347
Vila Nova / GO,19,0.005997,0.006176999999999999
Oeste / SP,19,0.046315,0.048639
Paraná / PR,19,0.000533,0.0005380000000000001
Tupi / MG,19,0.412512,0.474857
Paysandu / PA,19,0.040683,0.042669
Red Bull Bragantino / SP,19,0.090838,0.09751
Brasil / RS,18,0.02297,0.030918
Vila Nova / GO,18,0.016152,0.022328999999999998
CRB / AL,18,3e-06,3e-06
Criciúma / SC,18,0.00177,0.002166
Tupi / MG,18,0.215229,0.690086
Náutico / PE,18,0.000543,0.0006659999999999999
Sampaio Corrêa / MA,18,0.0155,0.9938469999999999
Bahia / BA,18,0.000714,0.000844
Red Bull Bragantino / SP,18,0.140024,0.23753400000000002
Joinville / SC,18,0.239359,0.490297
Paysandu / PA,18,0.083012,0.125681
Paraná / PR,18,0.002167,0.002705
Luverdense / MT,18,0.032716,0.046252
Oeste / SP,18,0.08818,0.136819
Goiás / GO,18,0.091805,0.146911
Londrina / PR,18,0.001449,0.001737
