Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,5e-06,5e-06
Chapecoense / SC,20,0.016309,0.016309
Fortaleza / CE,20,2e-06,2e-06
Cruzeiro / MG,20,0.000219,0.000219
Avaí / SC,20,0.813807,0.813807
Corinthians / SP,20,1e-06,1e-06
Goiás / GO,20,7e-06,7e-06
Fluminense / RJ,20,0.017519,0.017519
Internacional / RS,20,5.6e-05,5.6e-05
CSA / AL,20,0.152075,0.152075
Fortaleza / CE,19,0.000108,0.00010999999999999999
Chapecoense / SC,19,0.127263,0.14357199999999998
Ceará / CE,19,1e-05,1e-05
Avaí / SC,19,0.158129,0.9719359999999999
Bahia / BA,19,0.000181,0.000181
CSA / AL,19,0.564421,0.7164959999999999
Fluminense / RJ,19,0.140779,0.158298
Corinthians / SP,19,0.000105,0.000106
Cruzeiro / MG,19,0.005906,0.006125
Goiás / GO,19,0.000347,0.000354
Vasco da Gama / RJ,19,0.000116,0.000121
Internacional / RS,19,0.002635,0.0026910000000000002
Atlético / MG,18,2e-06,2e-06
CSA / AL,18,0.197877,0.9143729999999999
Vasco da Gama / RJ,18,0.0019,0.002021
Bahia / BA,18,0.002623,0.002804
Ceará / CE,18,0.000319,0.00032900000000000003
Internacional / RS,18,0.02818,0.030871
Chapecoense / SC,18,0.337629,0.481201
Corinthians / SP,18,0.002407,0.002513
Goiás / GO,18,0.006445,0.006799
Avaí / SC,18,0.023951,0.995887
Cruzeiro / MG,18,0.038237,0.044362
Fortaleza / CE,18,0.001498,0.001608
Athletico Paranaense / PR,18,2e-06,2e-06
Palmeiras / SP,18,1e-06,1e-06
Fluminense / RJ,18,0.358929,0.517227
Atlético / MG,17,4.5e-05,4.7000000000000004e-05
Internacional / RS,17,0.098798,0.129669
CSA / AL,17,0.071154,0.9855269999999999
Palmeiras / SP,17,3e-06,4e-06
Bahia / BA,17,0.013689,0.016493
Vasco da Gama / RJ,17,0.009741,0.011762
Ceará / CE,17,0.002319,0.0026479999999999997
Athletico Paranaense / PR,17,2.6e-05,2.8e-05
Chapecoense / SC,17,0.324342,0.805543
Fluminense / RJ,17,0.310529,0.8277559999999999
Grêmio / RS,17,2e-06,2e-06
Botafogo / RJ,17,6e-06,6e-06
Goiás / GO,17,0.033151,0.03995
Corinthians / SP,17,0.014633,0.017146
Flamengo / RJ,17,1e-06,1e-06
Fortaleza / CE,17,0.007692,0.0093
Cruzeiro / MG,17,0.110008,0.15437
Avaí / SC,17,0.003861,0.999748
Cruzeiro / MG,16,0.235794,0.390164
CSA / AL,16,0.011571,0.9970979999999999
Goiás / GO,16,0.113983,0.153933
Fortaleza / CE,16,0.029154,0.038454
Palmeiras / SP,16,4.3e-05,4.7000000000000004e-05
Corinthians / SP,16,0.054334,0.07148
Botafogo / RJ,16,4e-05,4.600000000000001e-05
Ceará / CE,16,0.010916,0.013564
Flamengo / RJ,16,3e-06,4e-06
Grêmio / RS,16,1.9e-05,2.1000000000000002e-05
Chapecoense / SC,16,0.113245,0.918788
Fluminense / RJ,16,0.102845,0.930601
Internacional / RS,16,0.241722,0.371391
Atlético / MG,16,0.000353,0.0004
Bahia / BA,16,0.051553,0.068046
Avaí / SC,16,0.000235,0.999983
Athletico Paranaense / PR,16,0.000185,0.000213
São Paulo / SP,16,3.5e-05,3.5e-05
Vasco da Gama / RJ,16,0.03397,0.045732
Bahia / BA,15,0.088209,0.156255
Palmeiras / SP,15,0.000222,0.00026900000000000003
Flamengo / RJ,15,2.4e-05,2.8e-05
Ceará / CE,15,0.02436,0.037924
Athletico Paranaense / PR,15,0.000669,0.000882
Atlético / MG,15,0.001298,0.0016979999999999999
Avaí / SC,15,1.5e-05,0.9999979999999999
Cruzeiro / MG,15,0.201666,0.5918300000000001
Chapecoense / SC,15,0.046204,0.964992
Corinthians / SP,15,0.095331,0.166811
Fortaleza / CE,15,0.050672,0.089126
Fluminense / RJ,15,0.040261,0.970862
São Paulo / SP,15,0.000133,0.00016800000000000002
Internacional / RS,15,0.220029,0.5914200000000001
Goiás / GO,15,0.169812,0.323745
Botafogo / RJ,15,0.000153,0.000199
Vasco da Gama / RJ,15,0.058553,0.104285
Grêmio / RS,15,7.5e-05,9.6e-05
CSA / AL,15,0.002314,0.9994119999999999
São Paulo / SP,14,0.000521,0.0006889999999999999
Corinthians / SP,14,0.131812,0.298623
Goiás / GO,14,0.193905,0.5176499999999999
Chapecoense / SC,14,0.019921,0.984913
Grêmio / RS,14,0.000212,0.000308
Athletico Paranaense / PR,14,0.001904,0.0027860000000000003
Cruzeiro / MG,14,0.147479,0.739309
Botafogo / RJ,14,0.000514,0.0007130000000000001
Avaí / SC,14,2e-06,0.9999999999999999
CSA / AL,14,0.000452,0.9998639999999999
Bahia / BA,14,0.121365,0.27762
Fortaleza / CE,14,0.074427,0.163553
Internacional / RS,14,0.158298,0.749718
Atlético / MG,14,0.003427,0.005124999999999999
Palmeiras / SP,14,0.000767,0.001036
Flamengo / RJ,14,0.000102,0.00013
Vasco da Gama / RJ,14,0.084741,0.189026
Ceará / CE,14,0.043315,0.081239
Fluminense / RJ,14,0.016836,0.987698
Fluminense / RJ,13,0.007329,0.995027
Corinthians / SP,13,0.156534,0.45515700000000003
Vasco da Gama / RJ,13,0.112454,0.30147999999999997
Santos / SP,13,3e-06,3e-06
Cruzeiro / MG,13,0.104895,0.8442040000000001
Atlético / MG,13,0.007803,0.012928
Goiás / GO,13,0.172098,0.689748
Athletico Paranaense / PR,13,0.004554,0.00734
Flamengo / RJ,13,0.000373,0.000503
Palmeiras / SP,13,0.002234,0.00327
Fortaleza / CE,13,0.099623,0.26317599999999997
Grêmio / RS,13,0.000701,0.001009
Internacional / RS,13,0.106375,0.856093
CSA / AL,13,0.0001,0.9999639999999999
Bahia / BA,13,0.144592,0.42221200000000003
São Paulo / SP,13,0.001578,0.002267
Ceará / CE,13,0.068261,0.1495
Botafogo / RJ,13,0.001742,0.002455
Chapecoense / SC,13,0.008751,0.993664
Botafogo / RJ,12,0.00457,0.007025
Flamengo / RJ,12,0.001286,0.001789
Cruzeiro / MG,12,0.070398,0.914602
Bahia / BA,12,0.154826,0.5770379999999999
Athletico Paranaense / PR,12,0.009939,0.017279
Atlético / MG,12,0.016373,0.029301
Ceará / CE,12,0.097809,0.247309
Chapecoense / SC,12,0.003908,0.997572
Palmeiras / SP,12,0.005671,0.008941
Fluminense / RJ,12,0.003084,0.998111
Internacional / RS,12,0.06815,0.924243
CSA / AL,12,2.9e-05,0.9999929999999999
Vasco da Gama / RJ,12,0.13808,0.43956
