Club,Position,Probability,Cumulative
São Paulo / SP,20,3.7e-05,3.7e-05
Red Bull Bragantino / SP,20,4.8e-05,4.8e-05
Cuiabá / MT,20,0.013739,0.013739
Flamengo / RJ,20,6.2e-05,6.2e-05
Atlético / GO,20,0.013912,0.013912
Fortaleza / CE,20,0.36786,0.36786
Ceará / CE,20,0.00235,0.00235
Goiás / GO,20,0.003032,0.003032
Athletico Paranaense / PR,20,2e-06,2e-06
Juventude / RS,20,0.504052,0.504052
América / MG,20,0.037529,0.037529
Avaí / SC,20,0.045204,0.045204
Coritiba / PR,20,0.007744,0.007744
Botafogo / RJ,20,0.004424,0.004424
Santos / SP,20,5e-06,5e-06
Santos / SP,19,5e-05,5.5e-05
Cuiabá / MT,19,0.049255,0.062994
São Paulo / SP,19,0.000291,0.000328
Coritiba / PR,19,0.029343,0.037087
Flamengo / RJ,19,0.000475,0.000537
Atlético / GO,19,0.045323,0.059235
Corinthians / SP,19,2e-06,2e-06
Fluminense / RJ,19,1e-06,1e-06
Fortaleza / CE,19,0.33049,0.69835
Botafogo / RJ,19,0.01952,0.023944
Goiás / GO,19,0.013048,0.01608
Ceará / CE,19,0.010021,0.012371
Athletico Paranaense / PR,19,2.2e-05,2.4e-05
Red Bull Bragantino / SP,19,0.000358,0.000406
América / MG,19,0.106083,0.143612
Avaí / SC,19,0.115391,0.160595
Juventude / RS,19,0.280327,0.7843789999999999
Atlético / GO,18,0.091118,0.15035300000000001
Red Bull Bragantino / SP,18,0.001497,0.0019030000000000002
Fluminense / RJ,18,1.1e-05,1.2e-05
São Paulo / SP,18,0.00135,0.001678
Flamengo / RJ,18,0.00203,0.0025670000000000003
Fortaleza / CE,18,0.140319,0.838669
Coritiba / PR,18,0.066554,0.10364100000000001
Botafogo / RJ,18,0.051559,0.075503
Goiás / GO,18,0.034829,0.050908999999999996
Corinthians / SP,18,1.5e-05,1.7e-05
Santos / SP,18,0.000269,0.00032399999999999996
Juventude / RS,18,0.108847,0.893226
América / MG,18,0.182304,0.325916
Athletico Paranaense / PR,18,0.000102,0.000126
Ceará / CE,18,0.02663,0.039001
Cuiabá / MT,18,0.105401,0.168395
Internacional / RS,18,8e-06,8e-06
Atlético Mineiro / MG,18,9e-06,9e-06
Avaí / SC,18,0.187148,0.347743
São Paulo / SP,17,0.003639,0.005317
Flamengo / RJ,17,0.004984,0.007551
América / MG,17,0.17295,0.49886600000000003
Santos / SP,17,0.000827,0.0011510000000000001
Coritiba / PR,17,0.093063,0.19670400000000002
Cuiabá / MT,17,0.132565,0.30096
Fluminense / RJ,17,6.1e-05,7.3e-05
Juventude / RS,17,0.051177,0.9444029999999999
Atlético / GO,17,0.114623,0.264976
Red Bull Bragantino / SP,17,0.003866,0.005769
Corinthians / SP,17,8.3e-05,9.999999999999999e-05
Fortaleza / CE,17,0.072287,0.910956
Botafogo / RJ,17,0.078036,0.15353899999999998
Avaí / SC,17,0.168105,0.515848
Atlético Mineiro / MG,17,3.2e-05,4.1e-05
Athletico Paranaense / PR,17,0.000367,0.000493
Ceará / CE,17,0.045584,0.084585
Internacional / RS,17,6.6e-05,7.400000000000001e-05
Goiás / GO,17,0.057685,0.108594
Coritiba / PR,16,0.111227,0.307931
Avaí / SC,16,0.136334,0.652182
Corinthians / SP,16,0.000269,0.00036899999999999997
Ceará / CE,16,0.06476,0.149345
Botafogo / RJ,16,0.101083,0.254622
Atlético Mineiro / MG,16,0.000101,0.000142
Goiás / GO,16,0.08002,0.188614
São Paulo / SP,16,0.007609,0.012926
Santos / SP,16,0.00197,0.003121
América / MG,16,0.143949,0.642815
Red Bull Bragantino / SP,16,0.00781,0.013579
Palmeiras / SP,16,1e-06,1e-06
Juventude / RS,16,0.026469,0.970872
Internacional / RS,16,0.000181,0.000255
Cuiabá / MT,16,0.140765,0.441725
Athletico Paranaense / PR,16,0.000965,0.001458
Fortaleza / CE,16,0.040233,0.9511890000000001
Flamengo / RJ,16,0.009613,0.017164
Atlético / GO,16,0.126463,0.391439
Fluminense / RJ,16,0.000178,0.000251
Corinthians / SP,15,0.000724,0.001093
Fluminense / RJ,15,0.000543,0.000794
Flamengo / RJ,15,0.017469,0.034633
São Paulo / SP,15,0.014336,0.027262
Santos / SP,15,0.004174,0.007294999999999999
Ceará / CE,15,0.085398,0.234743
Red Bull Bragantino / SP,15,0.013958,0.027537
Goiás / GO,15,0.099865,0.288479
Coritiba / PR,15,0.121228,0.429159
Juventude / RS,15,0.014235,0.985107
Botafogo / RJ,15,0.117883,0.372505
Internacional / RS,15,0.000518,0.000773
Fortaleza / CE,15,0.023014,0.974203
Cuiabá / MT,15,0.134616,0.576341
Athletico Paranaense / PR,15,0.002444,0.003902
Atlético / GO,15,0.128583,0.520022
América / MG,15,0.113247,0.756062
Atlético Mineiro / MG,15,0.000292,0.00043400000000000003
Avaí / SC,15,0.107473,0.759655
Ceará / CE,14,0.104967,0.33971
Avaí / SC,14,0.08251,0.842165
Fluminense / RJ,14,0.001245,0.002039
Internacional / RS,14,0.001265,0.002038
Santos / SP,14,0.008141,0.015436000000000002
Juventude / RS,14,0.007538,0.9926449999999999
Athletico Paranaense / PR,14,0.004968,0.00887
Red Bull Bragantino / SP,14,0.02371,0.051247
Coritiba / PR,14,0.124683,0.5538420000000001
Corinthians / SP,14,0.001737,0.00283
Flamengo / RJ,14,0.028505,0.063138
Palmeiras / SP,14,3e-06,4e-06
América / MG,14,0.086708,0.84277
Goiás / GO,14,0.117209,0.405688
Fortaleza / CE,14,0.012926,0.987129
Atlético Mineiro / MG,14,0.000692,0.0011259999999999998
Atlético / GO,14,0.121712,0.641734
Cuiabá / MT,14,0.119998,0.696339
Botafogo / RJ,14,0.126983,0.49948800000000004
São Paulo / SP,14,0.0245,0.051762
América / MG,13,0.062619,0.905389
São Paulo / SP,13,0.03952,0.091282
Palmeiras / SP,13,9e-06,1.3000000000000001e-05
Red Bull Bragantino / SP,13,0.037408,0.088655
Atlético Mineiro / MG,13,0.001639,0.002765
Flamengo / RJ,13,0.04475,0.107888
Coritiba / PR,13,0.119338,0.67318
Botafogo / RJ,13,0.127394,0.626882
Fortaleza / CE,13,0.006967,0.994096
Corinthians / SP,13,0.004113,0.006943
Juventude / RS,13,0.004021,0.9966659999999999
Atlético / GO,13,0.108567,0.750301
Santos / SP,13,0.014936,0.030372000000000003
Cuiabá / MT,13,0.10113,0.797469
Internacional / RS,13,0.003141,0.0051790000000000004
Avaí / SC,13,0.061058,0.903223
Athletico Paranaense / PR,13,0.009764,0.018634
Fluminense / RJ,13,0.002975,0.005014
Goiás / GO,13,0.128062,0.53375
Ceará / CE,13,0.122589,0.462299
Atlético Mineiro / MG,12,0.003664,0.006429000000000001
Palmeiras / SP,12,2.1e-05,3.4e-05
Flamengo / RJ,12,0.067959,0.175847
Cuiabá / MT,12,0.07901,0.876479
Coritiba / PR,12,0.106206,0.779386
Juventude / RS,12,0.001983,0.9986489999999999
Internacional / RS,12,0.006689,0.011868
Athletico Paranaense / PR,12,0.018517,0.037151
Fortaleza / CE,12,0.003425,0.997521
Goiás / GO,12,0.128692,0.662442
Corinthians / SP,12,0.008491,0.015434
Santos / SP,12,0.026419,0.056791
Avaí / SC,12,0.042062,0.945285
Ceará / CE,12,0.133006,0.595305
América / MG,12,0.042696,0.948085
Atlético / GO,12,0.089041,0.839342
Fluminense / RJ,12,0.006387,0.011401000000000001
São Paulo / SP,12,0.061083,0.152365
Botafogo / RJ,12,0.116762,0.743644
Red Bull Bragantino / SP,12,0.057887,0.146542
São Paulo / SP,11,0.08995,0.242315
Santos / SP,11,0.044868,0.101659
Cuiabá / MT,11,0.054816,0.931295
Ceará / CE,11,0.128302,0.723607
Botafogo / RJ,11,0.095021,0.838665
Fortaleza / CE,11,0.001561,0.999082
Juventude / RS,11,0.000858,0.9995069999999999
Avaí / SC,11,0.026324,0.9716090000000001
América / MG,11,0.026031,0.974116
Athletico Paranaense / PR,11,0.033234,0.070385
Red Bull Bragantino / SP,11,0.085513,0.232055
Fluminense / RJ,11,0.013176,0.024577
Internacional / RS,11,0.013899,0.025766999999999998
Flamengo / RJ,11,0.096526,0.272373
Atlético / GO,11,0.066073,0.905415
Corinthians / SP,11,0.017184,0.03261800000000001
Coritiba / PR,11,0.08371,0.8630960000000001
Palmeiras / SP,11,7.9e-05,0.000113
Goiás / GO,11,0.11459,0.777032
Atlético Mineiro / MG,11,0.008285,0.014714000000000001
Fluminense / RJ,10,0.025083,0.04966
Internacional / RS,10,0.02686,0.052627
Flamengo / RJ,10,0.127065,0.399438
Atlético / GO,10,0.04246,0.947875
Atlético Mineiro / MG,10,0.016453,0.031167
Goiás / GO,10,0.084626,0.861658
Fortaleza / CE,10,0.000577,0.9996590000000001
Avaí / SC,10,0.014651,0.98626
