Club,Position,Probability,Cumulative
Boa / MG,20,3.2e-05,3.2e-05
Juventude / RS,20,1e-06,1e-06
Paysandu / PA,20,2.6e-05,2.6e-05
Criciúma / SC,20,3e-06,3e-06
Figueirense / SC,20,0.000105,0.000105
ABC / RN,20,0.001884,0.001884
Náutico / PE,20,0.99647,0.99647
Luverdense / MT,20,0.001437,0.001437
Brasil / RS,20,3.4e-05,3.4e-05
Oeste / SP,20,6e-06,6e-06
Goiás / GO,20,2e-06,2e-06
Londrina / PR,19,0.000115,0.000115
Juventude / RS,19,0.002328,0.0023290000000000003
Paraná / PR,19,0.000641,0.000641
Luverdense / MT,19,0.274329,0.275766
Goiás / GO,19,0.008153,0.008155
Náutico / PE,19,0.003344,0.999814
CRB / AL,19,0.011201,0.011201
Boa / MG,19,0.05618,0.056212
Internacional / RS,19,0.00145,0.00145
Ceará / CE,19,0.000186,0.000186
Figueirense / SC,19,0.058422,0.058527
Guarani / SP,19,0.000133,0.000133
Oeste / SP,19,0.018015,0.018021
Brasil / RS,19,0.05522,0.055254
Vila Nova / GO,19,6e-06,6e-06
Santa Cruz / PE,19,0.002456,0.002456
ABC / RN,19,0.451007,0.452891
Criciúma / SC,19,0.020195,0.020198
Paysandu / PA,19,0.036619,0.036645
Paysandu / PA,18,0.069101,0.10574599999999999
Boa / MG,18,0.101019,0.157231
Luverdense / MT,18,0.22942,0.505186
Londrina / PR,18,0.000508,0.000623
CRB / AL,18,0.030154,0.041355
Figueirense / SC,18,0.087553,0.14608000000000002
Internacional / RS,18,0.005116,0.006566
Juventude / RS,18,0.00822,0.010549
Oeste / SP,18,0.050313,0.06833399999999999
Náutico / PE,18,0.000168,0.9999819999999999
ABC / RN,18,0.233819,0.6867099999999999
Santa Cruz / PE,18,0.007923,0.010379
Vila Nova / GO,18,4.8e-05,5.4e-05
Criciúma / SC,18,0.048778,0.06897600000000001
Paraná / PR,18,0.002516,0.003157
Ceará / CE,18,0.000771,0.000957
Brasil / RS,18,0.101167,0.156421
América / MG,18,1e-06,1e-06
Goiás / GO,18,0.022819,0.030974
Guarani / SP,18,0.000586,0.000719
Goiás / GO,17,0.038476,0.06945000000000001
Brasil / RS,17,0.123211,0.279632
Juventude / RS,17,0.016881,0.02743
Luverdense / MT,17,0.144326,0.6495120000000001
Figueirense / SC,17,0.099257,0.245337
Londrina / PR,17,0.001344,0.001967
Náutico / PE,17,1.4e-05,0.999996
CRB / AL,17,0.049211,0.090566
