Club,Position,Probability,Cumulative
Vitória / BA,20,0.097247,0.097247
Coritiba / PR,20,0.034524,0.034524
Figueirense / SC,20,0.019525,0.019525
Athletico Paranaense / PR,20,0.003991,0.003991
Goiás / GO,20,0.002313,0.002313
Palmeiras / SP,20,0.17818,0.17818
Criciúma / SC,20,0.534555,0.534555
Flamengo / RJ,20,0.012324,0.012324
Bahia / BA,20,0.021522,0.021522
Botafogo / RJ,20,0.023751,0.023751
Sport / PE,20,0.000129,0.000129
Chapecoense / SC,20,0.071939,0.071939
Coritiba / PR,19,0.067971,0.102495
Santos / SP,19,1e-06,1e-06
Botafogo / RJ,19,0.057468,0.081219
Bahia / BA,19,0.045113,0.066635
Criciúma / SC,19,0.216469,0.751024
Sport / PE,19,0.000919,0.0010479999999999999
Figueirense / SC,19,0.054516,0.074041
Chapecoense / SC,19,0.131141,0.20308
Goiás / GO,19,0.010972,0.013285000000000002
Palmeiras / SP,19,0.228236,0.406416
Flamengo / RJ,19,0.034061,0.046385
Vitória / BA,19,0.141017,0.238264
Athletico Paranaense / PR,19,0.012116,0.016107
Flamengo / RJ,18,0.055065,0.10145000000000001
Botafogo / RJ,18,0.08753,0.16874899999999998
Coritiba / PR,18,0.08816,0.19065500000000002
Athletico Paranaense / PR,18,0.022114,0.038221000000000005
Vitória / BA,18,0.143933,0.382197
Bahia / BA,18,0.064629,0.131264
Palmeiras / SP,18,0.176749,0.5831649999999999
Figueirense / SC,18,0.080282,0.15432300000000002
Chapecoense / SC,18,0.142963,0.346043
Sport / PE,18,0.003055,0.004103
Santos / SP,18,8e-06,9e-06
Goiás / GO,18,0.024325,0.037610000000000005
Criciúma / SC,18,0.111187,0.862211
Palmeiras / SP,17,0.12794,0.711105
Goiás / GO,17,0.041591,0.07920100000000001
Botafogo / RJ,17,0.11199,0.280739
Sport / PE,17,0.007044,0.011147
Criciúma / SC,17,0.061005,0.923216
Bahia / BA,17,0.081594,0.212858
Vitória / BA,17,0.130557,0.512754
Athletico Paranaense / PR,17,0.034445,0.07266600000000001
Atlético / MG,17,1e-06,1e-06
Figueirense / SC,17,0.096116,0.250439
Flamengo / RJ,17,0.0729,0.17435
Chapecoense / SC,17,0.133839,0.47988200000000003
Santos / SP,17,3.6e-05,4.5e-05
Coritiba / PR,17,0.100942,0.291597
Fluminense / RJ,16,1e-06,1e-06
Corinthians / SP,16,1e-06,1e-06
Grêmio / RS,16,2e-06,2e-06
Botafogo / RJ,16,0.126843,0.407582
Coritiba / PR,16,0.107762,0.399359
Chapecoense / SC,16,0.118068,0.59795
Goiás / GO,16,0.060885,0.14008600000000002
Flamengo / RJ,16,0.086307,0.260657
Palmeiras / SP,16,0.092536,0.8036409999999999
Santos / SP,16,0.000143,0.00018800000000000002
Bahia / BA,16,0.094192,0.30705
Vitória / BA,16,0.113178,0.625932
Criciúma / SC,16,0.034742,0.957958
Figueirense / SC,16,0.103793,0.354232
Athletico Paranaense / PR,16,0.04779,0.12045600000000001
Sport / PE,16,0.013757,0.024904
Chapecoense / SC,15,0.101896,0.6998460000000001
Figueirense / SC,15,0.107876,0.462108
Fluminense / RJ,15,1e-06,2e-06
Sport / PE,15,0.023641,0.048545
Santos / SP,15,0.000371,0.000559
Goiás / GO,15,0.081275,0.221361
Criciúma / SC,15,0.019685,0.977643
Coritiba / PR,15,0.108751,0.5081100000000001
Flamengo / RJ,15,0.097674,0.358331
Corinthians / SP,15,1e-06,2e-06
Athletico Paranaense / PR,15,0.062258,0.18271400000000002
Atlético / MG,15,1e-06,2e-06
Bahia / BA,15,0.103386,0.410436
Botafogo / RJ,15,0.130537,0.538119
Grêmio / RS,15,6e-06,8e-06
Palmeiras / SP,15,0.067107,0.870748
Vitória / BA,15,0.095534,0.721466
Chapecoense / SC,14,0.08635,0.786196
Coritiba / PR,14,0.106765,0.6148750000000001
Santos / SP,14,0.000937,0.001496
Criciúma / SC,14,0.011004,0.9886469999999999
Bahia / BA,14,0.108402,0.518838
Botafogo / RJ,14,0.126191,0.66431
Sport / PE,14,0.037919,0.086464
Corinthians / SP,14,1.2e-05,1.4e-05
Athletico Paranaense / PR,14,0.078166,0.26088
Fluminense / RJ,14,1e-05,1.2e-05
Figueirense / SC,14,0.107547,0.569655
Atlético / MG,14,1.3e-05,1.4999999999999999e-05
Flamengo / RJ,14,0.106156,0.464487
Goiás / GO,14,0.102493,0.323854
Vitória / BA,14,0.079828,0.801294
Grêmio / RS,14,1.1e-05,1.9e-05
Palmeiras / SP,14,0.048196,0.918944
Figueirense / SC,13,0.104475,0.67413
Sport / PE,13,0.058845,0.145309
Chapecoense / SC,13,0.071212,0.8574080000000001
Vitória / BA,13,0.065177,0.866471
Athletico Paranaense / PR,13,0.095924,0.356804
Criciúma / SC,13,0.006212,0.9948589999999999
Atlético / MG,13,4.5e-05,6e-05
Palmeiras / SP,13,0.033829,0.952773
Flamengo / RJ,13,0.112467,0.576954
Bahia / BA,13,0.1109,0.629738
Santos / SP,13,0.002245,0.003741
Goiás / GO,13,0.123106,0.44696
Botafogo / RJ,13,0.112939,0.777249
Coritiba / PR,13,0.102446,0.717321
Corinthians / SP,13,4.9e-05,6.3e-05
Grêmio / RS,13,7.8e-05,9.7e-05
Fluminense / RJ,13,5.1e-05,6.3e-05
Fluminense / RJ,12,0.000246,0.00030900000000000003
Sport / PE,12,0.089687,0.234996
Goiás / GO,12,0.141591,0.588551
São Paulo / SP,12,2e-06,2e-06
Palmeiras / SP,12,0.022467,0.97524
Athletico Paranaense / PR,12,0.117128,0.473932
Corinthians / SP,12,0.000152,0.00021500000000000002
Bahia / BA,12,0.108202,0.73794
Atlético / MG,12,0.000171,0.000231
Chapecoense / SC,12,0.056936,0.914344
Flamengo / RJ,12,0.115343,0.6922969999999999
Criciúma / SC,12,0.003066,0.997925
Figueirense / SC,12,0.099738,0.773868
Coritiba / PR,12,0.094236,0.811557
Vitória / BA,12,0.052047,0.9185180000000001
Botafogo / RJ,12,0.093494,0.8707429999999999
Santos / SP,12,0.005171,0.008912
Grêmio / RS,12,0.000323,0.00042
Botafogo / RJ,11,0.068999,0.939742
Goiás / GO,11,0.151323,0.739874
Chapecoense / SC,11,0.042555,0.956899
Grêmio / RS,11,0.001484,0.001904
Atlético / MG,11,0.000691,0.000922
Flamengo / RJ,11,0.113537,0.8058339999999999
Figueirense / SC,11,0.089546,0.863414
Sport / PE,11,0.13629,0.371286
