Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Confiança / SE,19,1.0,1.0
Londrina / PR,18,0.295576,0.295576
Remo / PA,18,0.030823,0.030823
Vitória / BA,18,0.673601,0.673601
Remo / PA,17,0.24524,0.276063
Vitória / BA,17,0.237758,0.911359
Londrina / PR,17,0.517002,0.812578
Remo / PA,16,0.599476,0.8755390000000001
Operário / PR,16,0.124461,0.124461
Londrina / PR,16,0.187422,1.0
Vitória / BA,16,0.088641,1.0
Remo / PA,15,0.124461,1.0
Ponte Preta / SP,15,0.208044,0.208044
Operário / PR,15,0.543807,0.6682680000000001
Sampaio Corrêa / MA,15,0.030563,0.030563
Cruzeiro / MG,15,0.071318,0.071318
Vila Nova / GO,15,0.001271,0.001271
Brusque / SC,15,0.020536,0.020536
Vila Nova / GO,14,0.014644,0.015915000000000002
Operário / PR,14,0.092938,0.761206
Cruzeiro / MG,14,0.263883,0.33520099999999997
Brusque / SC,14,0.137431,0.157967
Sampaio Corrêa / MA,14,0.17276,0.203323
Ponte Preta / SP,14,0.318344,0.5263880000000001
Vasco da Gama / RJ,13,0.000305,0.000305
Operário / PR,13,0.033518,0.7947240000000001
Brusque / SC,13,0.318045,0.476012
Vila Nova / GO,13,0.073885,0.0898
Sampaio Corrêa / MA,13,0.301416,0.504739
Cruzeiro / MG,13,0.160537,0.495738
Ponte Preta / SP,13,0.112294,0.638682
Brusque / SC,12,0.312995,0.789007
Ponte Preta / SP,12,0.064477,0.7031590000000001
Operário / PR,12,0.085186,0.8799100000000001
Sampaio Corrêa / MA,12,0.207645,0.712384
Vila Nova / GO,12,0.201019,0.290819
Cruzeiro / MG,12,0.120972,0.61671
Vasco da Gama / RJ,12,0.007706,0.008011
Operário / PR,11,0.089291,0.9692010000000001
Cruzeiro / MG,11,0.152816,0.7695259999999999
Sampaio Corrêa / MA,11,0.115865,0.828249
Brusque / SC,11,0.13239,0.921397
Vasco da Gama / RJ,11,0.066693,0.074704
Ponte Preta / SP,11,0.161451,0.8646100000000001
Vila Nova / GO,11,0.281494,0.5723130000000001
Vila Nova / GO,10,0.270961,0.8432740000000001
Vasco da Gama / RJ,10,0.229769,0.304473
Operário / PR,10,0.030799,1.0
Brusque / SC,10,0.047511,0.968908
Sampaio Corrêa / MA,10,0.106099,0.9343480000000001
Cruzeiro / MG,10,0.179471,0.948997
Ponte Preta / SP,10,0.13539,1.0
Brusque / SC,9,0.031092,1.0
Náutico / PE,9,0.002409,0.002409
Vila Nova / GO,9,0.156726,1.0
Vasco da Gama / RJ,9,0.693118,0.997591
Sampaio Corrêa / MA,9,0.065652,1.0
Cruzeiro / MG,9,0.051003,1.0
Náutico / PE,8,0.997591,1.0
Vasco da Gama / RJ,8,0.002409,1.0
Avaí / SC,7,0.019431,0.019431
CRB / AL,7,0.104632,0.104632
Guarani / SP,7,0.816401,0.816401
CSA / AL,7,0.059536,0.059536
CRB / AL,6,0.338296,0.442928
Guarani / SP,6,0.117355,0.933756
CSA / AL,6,0.393932,0.453468
Avaí / SC,6,0.150417,0.169848
Avaí / SC,5,0.215984,0.385832
Guarani / SP,5,0.053593,0.987349
CSA / AL,5,0.381247,0.834715
CRB / AL,5,0.349176,0.7921039999999999
CSA / AL,4,0.165285,1.0
Avaí / SC,4,0.57357,0.9594020000000001
CRB / AL,4,0.207896,1.0
Goiás / GO,4,0.03977,0.03977
Guarani / SP,4,0.012651,1.0
Coritiba / PR,4,0.000828,0.000828
Coritiba / PR,3,0.614063,0.6148910000000001
Goiás / GO,3,0.345401,0.38517100000000004
Avaí / SC,3,0.040536,0.999938
Coritiba / PR,2,0.385109,1.0
Goiás / GO,2,0.614829,0.9999999999999999
Avaí / SC,2,6.2e-05,1.0
Botafogo / RJ,1,1.0,1.0
