Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.138884,0.138884
São Bento / SP,20,0.396897,0.396897
Criciúma / SC,20,0.447672,0.447672
Figueirense / SC,20,0.007591,0.007591
Londrina / PR,20,0.008956,0.008956
Oeste / SP,19,4.5e-05,4.5e-05
Londrina / PR,19,0.039078,0.048034
Guarani / SP,19,7e-06,7e-06
Vila Nova / GO,19,0.268559,0.407443
São Bento / SP,19,0.333788,0.730685
Figueirense / SC,19,0.043752,0.051343
Criciúma / SC,19,0.314771,0.762443
Londrina / PR,18,0.119371,0.167405
Oeste / SP,18,0.001297,0.0013419999999999999
Guarani / SP,18,0.001322,0.001329
Criciúma / SC,18,0.170337,0.93278
São Bento / SP,18,0.191622,0.922307
Vitória / BA,18,0.000167,0.000167
Figueirense / SC,18,0.144628,0.195971
Vila Nova / GO,18,0.371256,0.778699
Criciúma / SC,17,0.051302,0.984082
Vitória / BA,17,0.009699,0.009866
Oeste / SP,17,0.015984,0.017326
Londrina / PR,17,0.339381,0.506786
Figueirense / SC,17,0.345047,0.541018
Guarani / SP,17,0.025272,0.026601
Ponte Preta / SP,17,6.7e-05,6.7e-05
São Bento / SP,17,0.058747,0.981054
Vila Nova / GO,17,0.154067,0.932766
Brasil / RS,17,0.000434,0.000434
Ponte Preta / SP,16,0.001656,0.001723
Oeste / SP,16,0.076898,0.094224
São Bento / SP,16,0.01775,0.9988039999999999
Vitória / BA,16,0.061949,0.07181499999999999
Cuiabá / MT,16,2e-06,2e-06
Vila Nova / GO,16,0.056542,0.989308
Londrina / PR,16,0.327788,0.834574
Figueirense / SC,16,0.33003,0.871048
Guarani / SP,16,0.103655,0.13025599999999998
Criciúma / SC,16,0.014674,0.998756
Brasil / RS,16,0.009056,0.00949
Londrina / PR,15,0.098635,0.9332090000000001
Figueirense / SC,15,0.077968,0.949016
Cuiabá / MT,15,1.6e-05,1.8e-05
Guarani / SP,15,0.241456,0.371712
Criciúma / SC,15,0.00109,0.999846
Oeste / SP,15,0.266255,0.360479
Brasil / RS,15,0.077956,0.087446
Botafogo / SP,15,6e-05,6e-05
Vitória / BA,15,0.210055,0.28186999999999995
Vila Nova / GO,15,0.008272,0.99758
São Bento / SP,15,0.00104,0.999844
Operário / PR,15,4e-06,4e-06
Ponte Preta / SP,15,0.017193,0.018916
Cuiabá / MT,14,0.000223,0.000241
Vitória / BA,14,0.225737,0.5076069999999999
Figueirense / SC,14,0.031509,0.980525
Vila Nova / GO,14,0.001995,0.999575
São Bento / SP,14,0.000153,0.9999969999999999
Ponte Preta / SP,14,0.055917,0.074833
Criciúma / SC,14,0.000141,0.9999870000000001
Brasil / RS,14,0.155761,0.243207
Botafogo / SP,14,0.001044,0.001104
Guarani / SP,14,0.236633,0.608345
Operário / PR,14,0.000171,0.000175
Oeste / SP,14,0.247264,0.607743
Londrina / PR,14,0.04345,0.976659
CRB / AL,14,2e-06,2e-06
São Bento / SP,13,3e-06,1.0
Oeste / SP,13,0.202948,0.810691
Figueirense / SC,13,0.013161,0.993686
Vitória / BA,13,0.211493,0.7191
Brasil / RS,13,0.222715,0.465922
Vila Nova / GO,13,0.000391,0.999966
Operário / PR,13,0.002307,0.002482
Paraná / PR,13,2e-06,2e-06
CRB / AL,13,9.2e-05,9.4e-05
Ponte Preta / SP,13,0.122209,0.197042
Criciúma / SC,13,1.3e-05,1.0
Guarani / SP,13,0.19692,0.805265
Botafogo / SP,13,0.008259,0.009363
Londrina / PR,13,0.017493,0.994152
Cuiabá / MT,13,0.001994,0.002235
Paraná / PR,12,0.000122,0.000124
Londrina / PR,12,0.005353,0.9995050000000001
Vila Nova / GO,12,3.4e-05,1.0
Operário / PR,12,0.015922,0.018403999999999997
Vitória / BA,12,0.173265,0.892365
Oeste / SP,12,0.132502,0.943193
Ponte Preta / SP,12,0.22106,0.41810200000000003
Figueirense / SC,12,0.005018,0.998704
Guarani / SP,12,0.134043,0.939308
Cuiabá / MT,12,0.01214,0.014374999999999999
América / MG,12,6e-06,6e-06
CRB / AL,12,0.002183,0.002277
Botafogo / SP,12,0.039788,0.049151
Brasil / RS,12,0.258564,0.724486
Cuiabá / MT,11,0.053506,0.067881
Londrina / PR,11,0.000483,0.999988
CRB / AL,11,0.025381,0.027658000000000002
Oeste / SP,11,0.044746,0.987939
Brasil / RS,11,0.188195,0.9126810000000001
Paraná / PR,11,0.0043,0.004424
Guarani / SP,11,0.04576,0.985068
Ponte Preta / SP,11,0.342688,0.7607900000000001
Botafogo / SP,11,0.14529,0.194441
Vitória / BA,11,0.075324,0.967689
Atlético / GO,11,2.5e-05,2.5e-05
América / MG,11,0.000483,0.000489
Coritiba / PR,11,7e-06,7e-06
Operário / PR,11,0.072693,0.09109699999999998
Figueirense / SC,11,0.001119,0.999823
Paraná / PR,10,0.034719,0.039143
Figueirense / SC,10,0.000165,0.999988
Guarani / SP,10,0.011408,0.996476
Brasil / RS,10,0.059529,0.97221
Cuiabá / MT,10,0.142379,0.21026
Atlético / GO,10,0.000821,0.000846
Oeste / SP,10,0.010162,0.998101
Operário / PR,10,0.204903,0.296
Vitória / BA,10,0.022527,0.990216
CRB / AL,10,0.07589,0.103548
Botafogo / SP,10,0.286111,0.480552
América / MG,10,0.007163,0.007652
Ponte Preta / SP,10,0.143678,0.904468
Londrina / PR,10,1.2e-05,1.0
Coritiba / PR,10,0.000533,0.00054
Vitória / BA,9,0.007314,0.9975299999999999
Ponte Preta / SP,9,0.058245,0.962713
Atlético / GO,9,0.007732,0.008578
Botafogo / SP,9,0.204007,0.6845589999999999
Paraná / PR,9,0.07962,0.118763
Oeste / SP,9,0.001765,0.999866
Coritiba / PR,9,0.005717,0.0062569999999999995
Operário / PR,9,0.270127,0.566127
Cuiabá / MT,9,0.172797,0.383057
Guarani / SP,9,0.002949,0.999425
CRB / AL,9,0.142011,0.245559
Figueirense / SC,9,1.2e-05,1.0
Brasil / RS,9,0.019781,0.9919910000000001
América / MG,9,0.027923,0.035575
