Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.248162,0.248162
Operário / PR,20,0.009835,0.009835
Sport / PE,20,4e-06,4e-06
CRB / AL,20,0.001116,0.001116
Sampaio Corrêa / MA,20,5.3e-05,5.3e-05
CSA / AL,20,0.089041,0.089041
Ponte Preta / SP,20,0.000101,0.000101
Tombense / MG,20,1e-06,1e-06
Ituano / SP,20,9.6e-05,9.6e-05
Chapecoense / SC,20,0.00178,0.00178
Brusque / SC,20,0.002256,0.002256
Criciúma / SC,20,1.7e-05,1.7e-05
Náutico / PE,20,0.384867,0.384867
Novorizontino / SP,20,0.003908,0.003908
Guarani / SP,20,0.258763,0.258763
Operário / PR,19,0.032116,0.041951
Sampaio Corrêa / MA,19,0.000409,0.000462
Londrina / PR,19,7e-06,7e-06
Sport / PE,19,2.5e-05,2.9e-05
CRB / AL,19,0.005607,0.006723
Guarani / SP,19,0.255997,0.51476
Novorizontino / SP,19,0.015501,0.019409
CSA / AL,19,0.154623,0.243664
Criciúma / SC,19,0.000163,0.00018
Náutico / PE,19,0.256227,0.641094
Ponte Preta / SP,19,0.000684,0.000785
Brusque / SC,19,0.009768,0.012024
Chapecoense / SC,19,0.006999,0.008779
Ituano / SP,19,0.000683,0.000779
Vila Nova / GO,19,0.261179,0.509341
Tombense / MG,19,1.2e-05,1.3000000000000001e-05
Brusque / SC,18,0.027144,0.039168
Chapecoense / SC,18,0.019303,0.028082000000000003
Londrina / PR,18,0.000116,0.000123
CSA / AL,18,0.209945,0.453609
Tombense / MG,18,0.000109,0.00012200000000000001
Vila Nova / GO,18,0.219129,0.72847
CRB / AL,18,0.01742,0.024143
Guarani / SP,18,0.215034,0.729794
Ponte Preta / SP,18,0.002825,0.00361
Sampaio Corrêa / MA,18,0.001664,0.002126
Criciúma / SC,18,0.000833,0.001013
Novorizontino / SP,18,0.041064,0.060473
Náutico / PE,18,0.173179,0.814273
Sport / PE,18,0.000192,0.000221
Ituano / SP,18,0.002998,0.003777
Operário / PR,18,0.069045,0.110996
Náutico / PE,17,0.10069,0.914963
CSA / AL,17,0.229552,0.683161
Tombense / MG,17,0.000539,0.000661
Brusque / SC,17,0.061871,0.101039
Novorizontino / SP,17,0.085265,0.14573799999999998
Criciúma / SC,17,0.003303,0.004316
Operário / PR,17,0.124146,0.23514200000000002
Ponte Preta / SP,17,0.009299,0.012909
Guarani / SP,17,0.140068,0.869862
Londrina / PR,17,0.000642,0.0007650000000000001
Chapecoense / SC,17,0.044752,0.07283400000000001
Vila Nova / GO,17,0.139698,0.8681679999999999
Sampaio Corrêa / MA,17,0.00579,0.007916
CRB / AL,17,0.042888,0.06703100000000001
Ituano / SP,17,0.010255,0.014032
Sport / PE,17,0.001242,0.001463
Brusque / SC,16,0.111143,0.212182
Vila Nova / GO,16,0.068272,0.9364399999999999
Operário / PR,16,0.175273,0.41041500000000003
Ituano / SP,16,0.026643,0.040675
Criciúma / SC,16,0.010494,0.01481
Novorizontino / SP,16,0.139546,0.285284
Sport / PE,16,0.00538,0.006843
Tombense / MG,16,0.002281,0.002942
Ponte Preta / SP,16,0.023896,0.036805000000000004
Chapecoense / SC,16,0.084494,0.157328
Guarani / SP,16,0.067501,0.937363
CRB / AL,16,0.083223,0.150254
Náutico / PE,16,0.044915,0.959878
Sampaio Corrêa / MA,16,0.015187,0.023103
CSA / AL,16,0.139201,0.822362
Londrina / PR,16,0.002551,0.003316
Sport / PE,15,0.013383,0.020226
Vila Nova / GO,15,0.033067,0.969507
CSA / AL,15,0.079408,0.90177
Operário / PR,15,0.157172,0.5675870000000001
Tombense / MG,15,0.006256,0.009198000000000001
Brusque / SC,15,0.134713,0.346895
Londrina / PR,15,0.006862,0.010178
Criciúma / SC,15,0.021339,0.036149
Novorizontino / SP,15,0.151974,0.437258
CRB / AL,15,0.112004,0.262258
Sampaio Corrêa / MA,15,0.028717,0.05182
Ponte Preta / SP,15,0.043851,0.080656
Guarani / SP,15,0.032391,0.969754
Náutico / PE,15,0.021087,0.980965
Chapecoense / SC,15,0.110653,0.267981
Ituano / SP,15,0.047123,0.087798
Brusque / SC,14,0.136816,0.483711
CRB / AL,14,0.124983,0.387241
Operário / PR,14,0.128017,0.695604
Chapecoense / SC,14,0.121924,0.389905
Tombense / MG,14,0.012491,0.021689
CSA / AL,14,0.044919,0.946689
Ituano / SP,14,0.067453,0.155251
Náutico / PE,14,0.009861,0.990826
Vasco da Gama / RJ,14,1e-06,1e-06
Criciúma / SC,14,0.035101,0.07125000000000001
Londrina / PR,14,0.013684,0.023862
Sport / PE,14,0.025556,0.045782
Sampaio Corrêa / MA,14,0.04445,0.09627
Ponte Preta / SP,14,0.064328,0.144984
Novorizontino / SP,14,0.138829,0.576087
Guarani / SP,14,0.015655,0.985409
Vila Nova / GO,14,0.015932,0.985439
Guarani / SP,13,0.007605,0.993014
Náutico / PE,13,0.004891,0.995717
Londrina / PR,13,0.023338,0.0472
Novorizontino / SP,13,0.115216,0.691303
Ituano / SP,13,0.086846,0.242097
Bahia / BA,13,3e-06,3e-06
Vila Nova / GO,13,0.007768,0.993207
Ponte Preta / SP,13,0.084481,0.229465
Tombense / MG,13,0.021866,0.043554999999999996
CRB / AL,13,0.123578,0.510819
Brusque / SC,13,0.125294,0.609005
Sport / PE,13,0.041301,0.087083
CSA / AL,13,0.025494,0.972183
Sampaio Corrêa / MA,13,0.06155,0.15782000000000002
Vasco da Gama / RJ,13,2.5e-05,2.6000000000000002e-05
Chapecoense / SC,13,0.122478,0.512383
Operário / PR,13,0.097784,0.793388
Criciúma / SC,13,0.050482,0.121732
Vila Nova / GO,12,0.003681,0.996888
Náutico / PE,12,0.002357,0.998074
Tombense / MG,12,0.034049,0.077604
