Club,Position,Probability,Cumulative
Vila Nova / GO,10,0.133231,0.8172349999999999
Luverdense / MT,10,0.203739,0.49975
Náutico / PE,10,0.003112,0.003563
Londrina / PR,10,0.006168,0.007079
Paraná / PR,10,0.000172,0.999994
Paysandu / PA,10,0.031469,0.9827239999999999
Criciúma / SC,10,0.158976,0.746565
Bahia / BA,10,5.1e-05,5.1e-05
CRB / AL,10,0.069728,0.118418
Ceará / CE,10,0.154315,0.380413
Avaí / SC,10,5e-06,5e-06
Brasil / RS,10,0.18067,0.488015
Goiás / GO,10,0.058361,0.9561850000000001
Vasco da Gama / RJ,10,3e-06,3e-06
Criciúma / SC,9,0.121265,0.86783
Vila Nova / GO,9,0.095852,0.913087
Bahia / BA,9,0.000659,0.00071
CRB / AL,9,0.114419,0.23283700000000002
Náutico / PE,9,0.012174,0.015737
Ceará / CE,9,0.193547,0.57396
Vasco da Gama / RJ,9,0.000146,0.000149
Paraná / PR,9,6e-06,1.0
Luverdense / MT,9,0.20001,0.69976
Brasil / RS,9,0.196324,0.684339
Paysandu / PA,9,0.01234,0.995064
Goiás / GO,9,0.030284,0.986469
Londrina / PR,9,0.022718,0.029796999999999997
Avaí / SC,9,0.000256,0.000261
Vila Nova / GO,8,0.061765,0.9748519999999999
Vasco da Gama / RJ,8,0.001576,0.001725
Náutico / PE,8,0.03749,0.053227000000000003
Bahia / BA,8,0.004056,0.004765999999999999
Goiás / GO,8,0.011499,0.9979680000000001
Ceará / CE,8,0.22376,0.79772
CRB / AL,8,0.176535,0.409372
Paysandu / PA,8,0.004269,0.999333
Londrina / PR,8,0.067879,0.09767599999999999
Criciúma / SC,8,0.085582,0.953412
Avaí / SC,8,0.003478,0.003739
Luverdense / MT,8,0.155544,0.8553040000000001
Brasil / RS,8,0.166567,0.8509059999999999
Bahia / BA,7,0.020072,0.024838
Avaí / SC,7,0.029445,0.033184
Brasil / RS,7,0.097966,0.9488719999999999
CRB / AL,7,0.279621,0.688993
Ceará / CE,7,0.125916,0.923636
Náutico / PE,7,0.107758,0.16098500000000002
Vasco da Gama / RJ,7,0.008571,0.010296
Paysandu / PA,7,0.000645,0.9999779999999999
Londrina / PR,7,0.17744,0.27511599999999997
Criciúma / SC,7,0.035989,0.9894010000000001
Vila Nova / GO,7,0.02133,0.996182
Luverdense / MT,7,0.093325,0.9486290000000001
Goiás / GO,7,0.001922,0.9998900000000001
Vasco da Gama / RJ,6,0.031891,0.042187
Paysandu / PA,6,2.1e-05,0.999999
Vila Nova / GO,6,0.003561,0.9997429999999999
Londrina / PR,6,0.283332,0.5584479999999999
Náutico / PE,6,0.211532,0.372517
Atlético / GO,6,5e-06,5e-06
Brasil / RS,6,0.038345,0.987217
CRB / AL,6,0.175517,0.86451
Ceará / CE,6,0.05309,0.976726
Goiás / GO,6,0.000108,0.999998
Avaí / SC,6,0.095558,0.128742
Criciúma / SC,6,0.009133,0.998534
Bahia / BA,6,0.062032,0.08687
Luverdense / MT,6,0.035875,0.984504
Goiás / GO,5,2e-06,1.0
Vasco da Gama / RJ,5,0.083572,0.125759
Brasil / RS,5,0.010831,0.998048
Bahia / BA,5,0.134951,0.221821
Náutico / PE,5,0.252573,0.62509
CRB / AL,5,0.087835,0.952345
Luverdense / MT,5,0.011502,0.9960060000000001
Criciúma / SC,5,0.001387,0.9999210000000001
Ceará / CE,5,0.017919,0.994645
Atlético / GO,5,0.000205,0.00021
Vila Nova / GO,5,0.000251,0.9999939999999999
Paysandu / PA,5,1e-06,1.0
Avaí / SC,5,0.166288,0.29503
Londrina / PR,5,0.232683,0.7911309999999999
CRB / AL,4,0.033374,0.985719
Vasco da Gama / RJ,4,0.173669,0.29942799999999997
Brasil / RS,4,0.001821,0.999869
Náutico / PE,4,0.17746,0.8025500000000001
Avaí / SC,4,0.239109,0.5341389999999999
Bahia / BA,4,0.241016,0.462837
Londrina / PR,4,0.122518,0.9136489999999999
Vila Nova / GO,4,6e-06,1.0
Ceará / CE,4,0.004548,0.999193
Atlético / GO,4,0.003065,0.003275
Criciúma / SC,4,7.9e-05,1.0
Luverdense / MT,4,0.003335,0.999341
Vasco da Gama / RJ,3,0.26031,0.559738
Atlético / GO,3,0.015501,0.018776
Bahia / BA,3,0.265831,0.728668
Avaí / SC,3,0.255334,0.789473
CRB / AL,3,0.011753,0.997472
Londrina / PR,3,0.063296,0.976945
Náutico / PE,3,0.12646,0.92901
Brasil / RS,3,0.000125,0.9999939999999999
Luverdense / MT,3,0.00062,0.999961
Ceará / CE,3,0.00077,0.9999629999999999
Vasco da Gama / RJ,2,0.398531,0.958269
Náutico / PE,2,0.069936,0.998946
Avaí / SC,2,0.194398,0.9838709999999999
Luverdense / MT,2,3.9e-05,1.0
Atlético / GO,2,0.066819,0.085595
Londrina / PR,2,0.022692,0.999637
Bahia / BA,2,0.245015,0.973683
Ceará / CE,2,3.7e-05,1.0
CRB / AL,2,0.002527,0.999999
Brasil / RS,2,6e-06,1.0
Vasco da Gama / RJ,1,0.041731,1.0
Londrina / PR,1,0.000363,1.0
Bahia / BA,1,0.026317,1.0
Avaí / SC,1,0.016129,1.0
Náutico / PE,1,0.001054,1.0
CRB / AL,1,1e-06,1.0
Atlético / GO,1,0.914405,1.0
