Club,Position,Probability,Cumulative
Londrina / PR,20,0.019318,0.019318
Atlético / GO,20,0.000378,0.000378
Avaí / SC,20,0.012188,0.012188
Botafogo / SP,20,0.00012,0.00012
Sampaio Corrêa / MA,20,0.000249,0.000249
ABC / RN,20,0.866119,0.866119
Tombense / MG,20,0.097119,0.097119
Chapecoense / SC,20,0.000317,0.000317
Guarani / SP,20,1e-06,1e-06
Ponte Preta / SP,20,0.004186,0.004186
Ituano / SP,20,5e-06,5e-06
Guarani / SP,19,3e-06,4e-06
Atlético / GO,19,0.009048,0.009426
Ceará / CE,19,2.4e-05,2.4e-05
Sampaio Corrêa / MA,19,0.008324,0.008572999999999999
Avaí / SC,19,0.112591,0.124779
Chapecoense / SC,19,0.007379,0.007696
Ituano / SP,19,0.000395,0.0004
Tombense / MG,19,0.495462,0.592581
Londrina / PR,19,0.183136,0.202454
ABC / RN,19,0.108711,0.97483
CRB / AL,19,0.000228,0.000228
Botafogo / SP,19,0.00495,0.005070000000000001
Ponte Preta / SP,19,0.069749,0.073935
Sampaio Corrêa / MA,18,0.030082,0.038655
Ituano / SP,18,0.002554,0.002954
Juventude / RS,18,1e-06,1e-06
Ceará / CE,18,0.000287,0.00031099999999999997
Botafogo / SP,18,0.022422,0.027492000000000003
Atlético / GO,18,0.034681,0.04410699999999999
Ponte Preta / SP,18,0.156209,0.230144
Londrina / PR,18,0.283518,0.48597199999999996
Chapecoense / SC,18,0.025162,0.032858
Guarani / SP,18,4.7e-05,5.1e-05
Tombense / MG,18,0.218003,0.810584
ABC / RN,18,0.019471,0.994301
CRB / AL,18,0.001603,0.0018310000000000002
Avaí / SC,18,0.20596,0.330739
Ponte Preta / SP,17,0.209734,0.439878
Ceará / CE,17,0.00122,0.0015309999999999998
Juventude / RS,17,4e-06,4.9999999999999996e-06
CRB / AL,17,0.005117,0.006948
Avaí / SC,17,0.213309,0.544048
Ituano / SP,17,0.008363,0.011317
Mirassol / SP,17,4e-06,4e-06
Sampaio Corrêa / MA,17,0.064255,0.10291
Botafogo / SP,17,0.051759,0.079251
Chapecoense / SC,17,0.053207,0.086065
Atlético / GO,17,0.07399,0.118097
Guarani / SP,17,0.000203,0.000254
Tombense / MG,17,0.102982,0.913566
ABC / RN,17,0.004314,0.9986149999999999
Criciúma / SC,17,1e-06,1e-06
Londrina / PR,17,0.211538,0.6975100000000001
Criciúma / SC,16,4e-06,4.9999999999999996e-06
Londrina / PR,16,0.134844,0.832354
Juventude / RS,16,2.1e-05,2.6e-05
Mirassol / SP,16,3.8e-05,4.2000000000000004e-05
Botafogo / SP,16,0.09165,0.170901
Ituano / SP,16,0.019195,0.030512
ABC / RN,16,0.001054,0.9996689999999999
Guarani / SP,16,0.000827,0.001081
Tombense / MG,16,0.04849,0.962056
Atlético / GO,16,0.118374,0.236471
Chapecoense / SC,16,0.089422,0.175487
Avaí / SC,16,0.170826,0.714874
CRB / AL,16,0.012956,0.019904
Sampaio Corrêa / MA,16,0.107199,0.210109
Ponte Preta / SP,16,0.201344,0.641222
Ceará / CE,16,0.003756,0.005287
Ituano / SP,15,0.036876,0.067388
Ceará / CE,15,0.009894,0.015181
Chapecoense / SC,15,0.127242,0.302729
Juventude / RS,15,7.3e-05,9.9e-05
Guarani / SP,15,0.00253,0.003611
Londrina / PR,15,0.078416,0.91077
Criciúma / SC,15,2.4e-05,2.9e-05
CRB / AL,15,0.02724,0.047144000000000005
Tombense / MG,15,0.021742,0.9837980000000001
Avaí / SC,15,0.113741,0.828615
Botafogo / SP,15,0.133466,0.304367
Ponte Preta / SP,15,0.14245,0.7836719999999999
Sport / PE,15,1e-06,1e-06
Atlético / GO,15,0.157219,0.39369
Mirassol / SP,15,0.00014,0.00018199999999999998
ABC / RN,15,0.000249,0.999918
Sampaio Corrêa / MA,15,0.148697,0.358806
Tombense / MG,14,0.009708,0.993506
Atlético / GO,14,0.165849,0.559539
Sampaio Corrêa / MA,14,0.163682,0.5224880000000001
Sport / PE,14,4e-06,4.9999999999999996e-06
Guarani / SP,14,0.0063,0.009911
Chapecoense / SC,14,0.148784,0.451513
Ituano / SP,14,0.060182,0.12757
CRB / AL,14,0.048513,0.095657
ABC / RN,14,6.8e-05,0.9999859999999999
Criciúma / SC,14,0.000155,0.000184
Avaí / SC,14,0.075558,0.904173
Botafogo / SP,14,0.159552,0.46391899999999997
Ceará / CE,14,0.020912,0.036093
Mirassol / SP,14,0.000483,0.000665
Londrina / PR,14,0.044893,0.955663
Juventude / RS,14,0.000308,0.000407
Ponte Preta / SP,14,0.095049,0.878721
Sampaio Corrêa / MA,13,0.159746,0.682234
Juventude / RS,13,0.001004,0.001411
CRB / AL,13,0.079032,0.174689
Criciúma / SC,13,0.000512,0.000696
Guarani / SP,13,0.014059,0.023969999999999998
Mirassol / SP,13,0.001562,0.002227
Londrina / PR,13,0.024929,0.980592
Tombense / MG,13,0.004319,0.9978250000000001
ABC / RN,13,9e-06,0.999995
Atlético / GO,13,0.154465,0.714004
Vitória / BA,13,1e-06,1e-06
Sport / PE,13,1.4e-05,1.9e-05
Chapecoense / SC,13,0.156144,0.607657
Ituano / SP,13,0.091154,0.218724
Ceará / CE,13,0.039455,0.075548
Ponte Preta / SP,13,0.060405,0.939126
Avaí / SC,13,0.04723,0.951403
Botafogo / SP,13,0.16596,0.629879
Ponte Preta / SP,12,0.034658,0.973784
