Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.00703,0.00703
Tombense / MG,20,0.036631,0.036631
Londrina / PR,20,0.145315,0.145315
Ituano / SP,20,1.3e-05,1.3e-05
Avaí / SC,20,0.001496,0.001496
ABC / RN,20,0.808644,0.808644
Chapecoense / SC,20,0.000708,0.000708
Ponte Preta / SP,20,0.000163,0.000163
Sampaio Corrêa / MA,19,0.070255,0.07728499999999999
Ceará / CE,19,8e-06,8e-06
Avaí / SC,19,0.020023,0.021519
CRB / AL,19,5e-05,5e-05
Tombense / MG,19,0.197744,0.234375
Londrina / PR,19,0.544241,0.689556
Ponte Preta / SP,19,0.005004,0.005167
ABC / RN,19,0.150376,0.95902
Ituano / SP,19,0.000862,0.000875
Chapecoense / SC,19,0.011116,0.011824
Botafogo / SP,19,0.000321,0.000321
Londrina / PR,18,0.200022,0.889578
Mirassol / SP,18,1e-06,1e-06
Ituano / SP,18,0.007294,0.008169000000000001
Avaí / SC,18,0.08096,0.102479
Botafogo / SP,18,0.003936,0.004257
Sampaio Corrêa / MA,18,0.217515,0.29479999999999995
Ponte Preta / SP,18,0.034869,0.040035999999999995
CRB / AL,18,0.000975,0.0010249999999999999
Chapecoense / SC,18,0.057326,0.06915
Tombense / MG,18,0.365257,0.5996319999999999
Atlético / GO,18,4e-05,4e-05
ABC / RN,18,0.031617,0.990637
Ceará / CE,18,0.000188,0.000196
Tombense / MG,17,0.202216,0.801848
Botafogo / SP,17,0.018615,0.022872
Sampaio Corrêa / MA,17,0.285208,0.580008
ABC / RN,17,0.007134,0.9977710000000001
Londrina / PR,17,0.070782,0.96036
Avaí / SC,17,0.16243,0.264909
Mirassol / SP,17,7.6e-05,7.7e-05
Ceará / CE,17,0.001162,0.001358
Chapecoense / SC,17,0.121297,0.190447
Ponte Preta / SP,17,0.097369,0.137405
Ituano / SP,17,0.027798,0.035967
Atlético / GO,17,0.000592,0.000632
CRB / AL,17,0.005321,0.006346
CRB / AL,16,0.017243,0.023589000000000002
Botafogo / SP,16,0.051701,0.074573
Chapecoense / SC,16,0.173213,0.36366
ABC / RN,16,0.001668,0.9994390000000001
Ponte Preta / SP,16,0.166738,0.304143
Juventude / RS,16,1e-06,1e-06
Ituano / SP,16,0.063196,0.099163
Sampaio Corrêa / MA,16,0.185636,0.765644
Tombense / MG,16,0.101947,0.903795
Londrina / PR,16,0.025442,0.985802
Avaí / SC,16,0.204329,0.469238
Mirassol / SP,16,0.000489,0.000566
Ceará / CE,16,0.00472,0.006078
Criciúma / SC,16,1e-06,1e-06
Atlético / GO,16,0.003676,0.004308
Juventude / RS,15,1.5e-05,1.6e-05
Londrina / PR,15,0.00919,0.994992
CRB / AL,15,0.037917,0.061506000000000005
Chapecoense / SC,15,0.185978,0.5496380000000001
Mirassol / SP,15,0.002056,0.002622
Ituano / SP,15,0.102849,0.202012
Ceará / CE,15,0.013104,0.019181999999999998
Botafogo / SP,15,0.096342,0.17091499999999998
Avaí / SC,15,0.174669,0.643907
Ponte Preta / SP,15,0.202098,0.5062409999999999
ABC / RN,15,0.000449,0.999888
Criciúma / SC,15,1.6e-05,1.7e-05
Tombense / MG,15,0.051684,0.955479
Guarani / SP,15,6e-06,6e-06
Sampaio Corrêa / MA,15,0.11245,0.8780939999999999
Atlético / GO,15,0.011177,0.015484999999999999
Avaí / SC,14,0.137769,0.781676
Ceará / CE,14,0.029297,0.048479
Ponte Preta / SP,14,0.18896,0.695201
Tombense / MG,14,0.025585,0.981064
Chapecoense / SC,14,0.162979,0.7126170000000001
ABC / RN,14,8.5e-05,0.999973
Mirassol / SP,14,0.006633,0.009255
Ituano / SP,14,0.141553,0.343565
Sampaio Corrêa / MA,14,0.064389,0.942483
Londrina / PR,14,0.003385,0.998377
Criciúma / SC,14,0.000117,0.000134
Juventude / RS,14,0.000105,0.000121
CRB / AL,14,0.06752,0.129026
Guarani / SP,14,4.9e-05,5.4999999999999995e-05
Botafogo / SP,14,0.145143,0.316058
Atlético / GO,14,0.026431,0.041915999999999995
Londrina / PR,13,0.001144,0.999521
Vila Nova / GO,13,2e-06,2e-06
Atlético / GO,13,0.053908,0.09582399999999999
Guarani / SP,13,0.000214,0.000269
Ponte Preta / SP,13,0.136685,0.831886
Tombense / MG,13,0.011605,0.992669
Ceará / CE,13,0.057586,0.10606499999999999
Juventude / RS,13,0.000527,0.000648
Ituano / SP,13,0.172486,0.516051
Mirassol / SP,13,0.017271,0.026526
