Club,Position,Probability,Cumulative
Vitória / BA,20,6e-06,6e-06
Oeste / SP,20,0.960797,0.960797
Botafogo / SP,20,0.025671,0.025671
Paraná / PR,20,4e-06,4e-06
Figueirense / SC,20,0.010107,0.010107
Operário / PR,20,2e-06,2e-06
Náutico / PE,20,0.003413,0.003413
Botafogo / SP,19,0.551328,0.576999
Brasil / RS,19,3.9e-05,3.9e-05
CRB / AL,19,0.00013,0.00013
Avaí / SC,19,3e-06,3e-06
Cruzeiro / MG,19,6e-06,6e-06
Figueirense / SC,19,0.279802,0.289909
Náutico / PE,19,0.131761,0.135174
Oeste / SP,19,0.032735,0.993532
Guarani / SP,19,1.7e-05,1.7e-05
Vitória / BA,19,0.001446,0.001452
Operário / PR,19,0.000797,0.000799
Ponte Preta / SP,19,1.9e-05,1.9e-05
Paraná / PR,19,0.001917,0.0019210000000000002
Cruzeiro / MG,18,0.000116,0.000122
Operário / PR,18,0.007208,0.008007
Vitória / BA,18,0.011397,0.012849
Botafogo / SP,18,0.287796,0.864795
CRB / AL,18,0.001691,0.001821
CSA / AL,18,3e-06,3e-06
Confiança / SE,18,9.8e-05,9.8e-05
Ponte Preta / SP,18,0.000334,0.000353
Avaí / SC,18,0.000232,0.000235
Brasil / RS,18,0.000768,0.000807
Náutico / PE,18,0.261533,0.39670700000000003
Figueirense / SC,18,0.409152,0.6990609999999999
Paraná / PR,18,0.013719,0.01564
Oeste / SP,18,0.005633,0.999165
Guarani / SP,18,0.00032,0.000337
Figueirense / SC,17,0.238981,0.938042
Oeste / SP,17,0.000805,0.99997
Paraná / PR,17,0.066821,0.082461
Vitória / BA,17,0.065094,0.077943
CRB / AL,17,0.013146,0.014967
CSA / AL,17,7.9e-05,8.2e-05
Náutico / PE,17,0.431705,0.828412
Ponte Preta / SP,17,0.003944,0.004297
Brasil / RS,17,0.008065,0.008872
Confiança / SE,17,0.001299,0.001397
Cruzeiro / MG,17,0.002207,0.0023290000000000003
Guarani / SP,17,0.00408,0.004417
Operário / PR,17,0.045593,0.0536
Cuiabá / MT,17,9e-06,9e-06
Avaí / SC,17,0.003646,0.003881
Botafogo / SP,17,0.114526,0.979321
Botafogo / SP,16,0.015827,0.995148
Juventude / RS,16,2.9e-05,2.9e-05
América / MG,16,1e-06,1e-06
Sampaio Corrêa / MA,16,4.4e-05,4.4e-05
Ponte Preta / SP,16,0.025514,0.029810999999999997
Vitória / BA,16,0.22517,0.303113
CSA / AL,16,0.001368,0.0014500000000000001
CRB / AL,16,0.06827,0.08323699999999999
Paraná / PR,16,0.209926,0.292387
Brasil / RS,16,0.043861,0.052732999999999995
Confiança / SE,16,0.010453,0.011850000000000001
Operário / PR,16,0.180289,0.233889
Avaí / SC,16,0.02836,0.032241
Guarani / SP,16,0.025437,0.029854000000000002
Figueirense / SC,16,0.043006,0.981048
Oeste / SP,16,2.9e-05,0.999999
Cruzeiro / MG,16,0.016303,0.018632000000000003
Náutico / PE,16,0.105887,0.934299
