Club,Position,Probability,Cumulative
Boa / MG,20,1.0,1.0
Juventude / RS,19,1.0,1.0
Sampaio Corrêa / MA,18,1.0,1.0
Figueirense / SC,17,0.000597,0.000597
São Bento / SP,17,1.5e-05,1.5e-05
CRB / AL,17,0.045594,0.045594
Criciúma / SC,17,0.15948,0.15948
Paysandu / PA,17,0.685225,0.685225
Oeste / SP,17,0.109089,0.109089
Figueirense / SC,16,0.079579,0.080176
CRB / AL,16,0.198172,0.24376599999999998
Paysandu / PA,16,0.141946,0.827171
Criciúma / SC,16,0.301326,0.460806
Oeste / SP,16,0.277595,0.38668399999999997
São Bento / SP,16,0.001382,0.001397
Paysandu / PA,15,0.132527,0.9596979999999999
Figueirense / SC,15,0.192896,0.273072
Criciúma / SC,15,0.187422,0.648228
CRB / AL,15,0.258825,0.502591
São Bento / SP,15,0.065398,0.066795
Oeste / SP,15,0.162932,0.549616
Paysandu / PA,14,0.040219,0.999917
Criciúma / SC,14,0.260573,0.908801
Figueirense / SC,14,0.199479,0.472551
Brasil / RS,14,0.050647,0.050647
Oeste / SP,14,0.090496,0.640112
São Bento / SP,14,0.251211,0.318006
CRB / AL,14,0.107375,0.609966
CRB / AL,13,0.074189,0.6841550000000001
Paysandu / PA,13,8.3e-05,1.0
Brasil / RS,13,0.211033,0.26168
Oeste / SP,13,0.174218,0.81433
Figueirense / SC,13,0.169505,0.642056
Coritiba / PR,13,0.013821,0.013821
Criciúma / SC,13,0.090657,0.999458
São Bento / SP,13,0.266494,0.5845
Figueirense / SC,12,0.139029,0.781085
Oeste / SP,12,0.149728,0.964058
Criciúma / SC,12,0.000542,1.0
Coritiba / PR,12,0.091513,0.105334
São Bento / SP,12,0.110638,0.695138
CRB / AL,12,0.198685,0.8828400000000001
Brasil / RS,12,0.309865,0.571545
CRB / AL,11,0.11716,1.0
Coritiba / PR,11,0.273085,0.378419
Oeste / SP,11,0.035942,1.0
São Bento / SP,11,0.187659,0.882797
Figueirense / SC,11,0.147912,0.928997
Brasil / RS,11,0.238242,0.809787
Guarani / SP,10,0.078367,0.078367
Brasil / RS,10,0.190213,1.0
Figueirense / SC,10,0.071003,1.0
São Bento / SP,10,0.117203,1.0
Coritiba / PR,10,0.543214,0.9216329999999999
Guarani / SP,9,0.921633,1.0
Coritiba / PR,9,0.078367,1.0
Vila Nova / GO,8,0.264433,0.264433
Londrina / PR,8,0.585685,0.585685
Atlético / GO,8,0.149882,0.149882
Londrina / PR,7,0.261,0.846685
Vila Nova / GO,7,0.466764,0.731197
Atlético / GO,7,0.272236,0.422118
Londrina / PR,6,0.153315,1.0
Vila Nova / GO,6,0.268803,1.0
Atlético / GO,6,0.576106,0.998224
CSA / AL,6,0.001415,0.001415
Ponte Preta / SP,6,0.000361,0.000361
Avaí / SC,5,0.111167,0.111167
Ponte Preta / SP,5,0.487647,0.488008
CSA / AL,5,0.399474,0.400889
Atlético / GO,5,0.001712,0.999936
Ponte Preta / SP,4,0.273357,0.7613650000000001
CSA / AL,4,0.285303,0.6861919999999999
Avaí / SC,4,0.237683,0.34885
Goiás / GO,4,0.203593,0.203593
Atlético / GO,4,6.4e-05,1.0
Ponte Preta / SP,3,0.115478,0.876843
CSA / AL,3,0.232467,0.918659
Avaí / SC,3,0.370608,0.719458
Goiás / GO,3,0.281447,0.48504
Ponte Preta / SP,2,0.123157,1.0
CSA / AL,2,0.081341,1.0
Avaí / SC,2,0.280542,1.0
Goiás / GO,2,0.51496,1.0
Fortaleza / CE,1,1.0,1.0
