Club,Position,Probability,Cumulative
Avaí / SC,8,0.111956,0.354857
CRB / AL,8,0.053817,0.135799
Coritiba / PR,8,0.041809,0.09320200000000001
Goiás / GO,8,0.028109,0.058628
Vitória / BA,8,0.000208,0.999895
Sampaio Corrêa / MA,8,0.061808,0.15162799999999999
Londrina / PR,8,9.6e-05,0.999959
Vila Nova / GO,8,0.00368,0.997247
Botafogo / RJ,8,0.119665,0.438975
Vasco da Gama / RJ,7,0.119056,0.582224
Remo / PA,7,0.012411,0.986804
Vila Nova / GO,7,0.001615,0.998862
Sampaio Corrêa / MA,7,0.080438,0.232066
Vitória / BA,7,6.9e-05,0.999964
Ponte Preta / SP,7,0.000978,0.999285
Guarani / SP,7,0.115619,0.54413
CSA / AL,7,0.085865,0.822527
Brusque / SC,7,0.033874,0.952008
Londrina / PR,7,2.6e-05,0.999985
CRB / AL,7,0.070735,0.206534
Náutico / PE,7,0.111003,0.428041
Coritiba / PR,7,0.059612,0.152814
Botafogo / RJ,7,0.11774,0.556715
Goiás / GO,7,0.043087,0.101715
Operário / PR,7,0.027794,0.9626979999999999
Cruzeiro / MG,7,0.000751,0.999464
Avaí / SC,7,0.119315,0.474172
Confiança / SE,7,1.2e-05,0.999992
Avaí / SC,6,0.118282,0.592454
Cruzeiro / MG,6,0.000315,0.999779
Confiança / SE,6,7e-06,0.999999
Goiás / GO,6,0.062046,0.163761
Coritiba / PR,6,0.079161,0.231975
Guarani / SP,6,0.109508,0.6536379999999999
Vasco da Gama / RJ,6,0.108741,0.690965
Londrina / PR,6,1.3e-05,0.999998
Remo / PA,6,0.00666,0.993464
Botafogo / RJ,6,0.110409,0.667124
Sampaio Corrêa / MA,6,0.099545,0.331611
Brusque / SC,6,0.020929,0.9729369999999999
Vitória / BA,6,2.4e-05,0.999988
Ponte Preta / SP,6,0.000437,0.999722
Vila Nova / GO,6,0.000701,0.999563
Operário / PR,6,0.016656,0.979354
CRB / AL,6,0.088084,0.294618
Náutico / PE,6,0.113985,0.542026
CSA / AL,6,0.064497,0.887024
Vitória / BA,5,1e-05,0.9999979999999999
Brusque / SC,5,0.012754,0.985691
Sampaio Corrêa / MA,5,0.116407,0.44801799999999997
Botafogo / RJ,5,0.098706,0.76583
Vasco da Gama / RJ,5,0.094772,0.785737
Vila Nova / GO,5,0.000278,0.999841
CSA / AL,5,0.045899,0.932923
Coritiba / PR,5,0.101905,0.33387999999999995
CRB / AL,5,0.106162,0.40078
Cruzeiro / MG,5,0.000142,0.999921
Operário / PR,5,0.010033,0.989387
Goiás / GO,5,0.085437,0.249198
Londrina / PR,5,2e-06,1.0
Guarani / SP,5,0.099261,0.752899
Avaí / SC,5,0.111496,0.70395
Remo / PA,5,0.003603,0.9970669999999999
Náutico / PE,5,0.112953,0.654979
Ponte Preta / SP,5,0.00018,0.9999020000000001
Remo / PA,4,0.001745,0.9988119999999999
Vasco da Gama / RJ,4,0.079281,0.865018
Confiança / SE,4,1e-06,1.0
Botafogo / RJ,4,0.08409,0.84992
Náutico / PE,4,0.107031,0.76201
Coritiba / PR,4,0.126159,0.460039
Vila Nova / GO,4,0.000101,0.999942
Avaí / SC,4,0.100072,0.804022
Sampaio Corrêa / MA,4,0.131347,0.5793649999999999
CRB / AL,4,0.124008,0.524788
Ponte Preta / SP,4,7.3e-05,0.9999750000000001
Guarani / SP,4,0.086145,0.839044
Cruzeiro / MG,4,6.2e-05,0.999983
Operário / PR,4,0.005778,0.995165
Brusque / SC,4,0.007546,0.993237
Vitória / BA,4,2e-06,1.0
Goiás / GO,4,0.115318,0.364516
CSA / AL,4,0.031241,0.964164
Avaí / SC,3,0.08494,0.888962
Botafogo / RJ,3,0.067754,0.917674
CRB / AL,3,0.141181,0.665969
Operário / PR,3,0.003023,0.998188
Náutico / PE,3,0.09623,0.85824
Brusque / SC,3,0.004075,0.997312
Vila Nova / GO,3,4.6e-05,0.999988
Remo / PA,3,0.000798,0.99961
Ponte Preta / SP,3,2.1e-05,0.999996
Sampaio Corrêa / MA,3,0.142417,0.7217819999999999
Goiás / GO,3,0.152967,0.517483
Coritiba / PR,3,0.153203,0.613242
Vasco da Gama / RJ,3,0.062116,0.927134
Guarani / SP,3,0.071221,0.910265
CSA / AL,3,0.019995,0.984159
Cruzeiro / MG,3,1.3e-05,0.999996
Operário / PR,2,0.001327,0.9995149999999999
Sampaio Corrêa / MA,2,0.144306,0.866088
Ponte Preta / SP,2,4e-06,1.0
Brusque / SC,2,0.002004,0.999316
Goiás / GO,2,0.204301,0.721784
Guarani / SP,2,0.054428,0.964693
CSA / AL,2,0.011151,0.99531
CRB / AL,2,0.158181,0.8241499999999999
Vasco da Gama / RJ,2,0.045554,0.972688
Avaí / SC,2,0.066467,0.955429
Coritiba / PR,2,0.179804,0.7930459999999999
Botafogo / RJ,2,0.051016,0.9686899999999999
Náutico / PE,2,0.08113,0.93937
Remo / PA,2,0.000313,0.999923
Vila Nova / GO,2,1e-05,0.999998
Cruzeiro / MG,2,4e-06,1.0
Botafogo / RJ,1,0.03131,1.0
Vasco da Gama / RJ,1,0.027312,1.0
Brusque / SC,1,0.000684,1.0
CRB / AL,1,0.17585,1.0
CSA / AL,1,0.00469,1.0
Vila Nova / GO,1,2e-06,1.0
Coritiba / PR,1,0.206954,1.0
Goiás / GO,1,0.278216,1.0
Sampaio Corrêa / MA,1,0.133912,1.0
Guarani / SP,1,0.035307,1.0
Náutico / PE,1,0.06063,1.0
Remo / PA,1,7.7e-05,1.0
Operário / PR,1,0.000485,1.0
Avaí / SC,1,0.044571,1.0
