Club,Position,Probability,Cumulative
Vila Nova / GO,20,2e-06,2e-06
Paysandu / PA,20,0.009045,0.009045
Sampaio Corrêa / MA,20,0.118166,0.118166
Boa / MG,20,0.433642,0.433642
Coritiba / PR,20,0.002054,0.002054
Figueirense / SC,20,1e-06,1e-06
Avaí / SC,20,1e-06,1e-06
Goiás / GO,20,2.7e-05,2.7e-05
Juventude / RS,20,0.002221,0.002221
Brasil / RS,20,0.046161,0.046161
Londrina / PR,20,0.059616,0.059616
Guarani / SP,20,0.000871,0.000871
Criciúma / SC,20,0.007757,0.007757
São Bento / SP,20,0.01221,0.01221
Oeste / SP,20,0.003,0.003
CRB / AL,20,0.305226,0.305226
Criciúma / SC,19,0.023103,0.03086
Vila Nova / GO,19,1.6e-05,1.8e-05
Boa / MG,19,0.24207,0.6757120000000001
Sampaio Corrêa / MA,19,0.155008,0.27317400000000003
Coritiba / PR,19,0.00971,0.011764
Figueirense / SC,19,5e-06,6e-06
CSA / AL,19,2e-06,2e-06
Oeste / SP,19,0.010517,0.013517000000000001
Avaí / SC,19,3.8e-05,3.9e-05
Paysandu / PA,19,0.027754,0.036799
Guarani / SP,19,0.004192,0.005063000000000001
Goiás / GO,19,0.000215,0.000242
Londrina / PR,19,0.123952,0.183568
São Bento / SP,19,0.037244,0.049454
Juventude / RS,19,0.008289,0.010509999999999999
CRB / AL,19,0.262328,0.567554
Atlético / GO,19,3e-05,3e-05
Brasil / RS,19,0.095527,0.141688
Brasil / RS,18,0.131394,0.27308200000000005
Vila Nova / GO,18,5.4e-05,7.2e-05
São Bento / SP,18,0.071373,0.120827
Boa / MG,18,0.133036,0.808748
Criciúma / SC,18,0.04401,0.07486999999999999
Atlético / GO,18,0.000143,0.000173
Sampaio Corrêa / MA,18,0.161777,0.434951
CRB / AL,18,0.163583,0.731137
Figueirense / SC,18,2.3e-05,2.9e-05
Coritiba / PR,18,0.025094,0.036858
Londrina / PR,18,0.162881,0.346449
Goiás / GO,18,0.000846,0.001088
Avaí / SC,18,0.000147,0.000186
CSA / AL,18,1.1e-05,1.3e-05
Juventude / RS,18,0.019366,0.029876
Oeste / SP,18,0.023155,0.036671999999999996
Guarani / SP,18,0.010482,0.015545
Paysandu / PA,18,0.052625,0.089424
Coritiba / PR,17,0.046687,0.08354500000000001
São Bento / SP,17,0.102261,0.223088
Criciúma / SC,17,0.064664,0.139534
CSA / AL,17,4.3e-05,5.6e-05
Brasil / RS,17,0.141399,0.414481
CRB / AL,17,0.101678,0.832815
Boa / MG,17,0.077021,0.885769
Sampaio Corrêa / MA,17,0.1373,0.5722510000000001
Vila Nova / GO,17,0.000192,0.000264
Oeste / SP,17,0.037464,0.074136
Paysandu / PA,17,0.075852,0.165276
Atlético / GO,17,0.000479,0.000652
Londrina / PR,17,0.158018,0.504467
Juventude / RS,17,0.033653,0.063529
Guarani / SP,17,0.020457,0.036002000000000006
Avaí / SC,17,0.000471,0.000657
Goiás / GO,17,0.002313,0.003401
Figueirense / SC,17,4.8e-05,7.7e-05
Guarani / SP,16,0.032171,0.068173
CSA / AL,16,0.000149,0.000205
São Bento / SP,16,0.122912,0.346
Juventude / RS,16,0.050415,0.113944
Londrina / PR,16,0.133233,0.6376999999999999
Coritiba / PR,16,0.069665,0.15321
CRB / AL,16,0.063973,0.896788
Sampaio Corrêa / MA,16,0.111173,0.683424
Paysandu / PA,16,0.09453,0.259806
Oeste / SP,16,0.052329,0.126465
Figueirense / SC,16,0.000134,0.000211
Goiás / GO,16,0.005062,0.008463
Criciúma / SC,16,0.082658,0.222192
Atlético / GO,16,0.001057,0.001709
Boa / MG,16,0.045912,0.931681
Vila Nova / GO,16,0.00054,0.000804
Brasil / RS,16,0.132892,0.547373
Avaí / SC,16,0.001195,0.0018520000000000001
Atlético / GO,15,0.002286,0.003995
Londrina / PR,15,0.105582,0.743282
Criciúma / SC,15,0.096484,0.31867599999999996
São Bento / SP,15,0.129526,0.475526
Juventude / RS,15,0.068311,0.182255
Brasil / RS,15,0.114977,0.66235
CSA / AL,15,0.000382,0.0005870000000000001
Sampaio Corrêa / MA,15,0.087595,0.771019
Figueirense / SC,15,0.000298,0.000509
Avaí / SC,15,0.002431,0.004283
Coritiba / PR,15,0.09227,0.24548000000000003
Oeste / SP,15,0.066549,0.193014
Guarani / SP,15,0.046547,0.11471999999999999
Ponte Preta / SP,15,3e-06,3e-06
Paysandu / PA,15,0.107624,0.36743000000000003
Vila Nova / GO,15,0.001129,0.001933
Boa / MG,15,0.027868,0.959549
CRB / AL,15,0.040652,0.93744
Goiás / GO,15,0.009486,0.017949
Goiás / GO,14,0.015926,0.033874999999999995
Coritiba / PR,14,0.110743,0.356223
Vila Nova / GO,14,0.002417,0.00435
Fortaleza / CE,14,1e-06,1e-06
Sampaio Corrêa / MA,14,0.068286,0.839305
Atlético / GO,14,0.004723,0.008718
Juventude / RS,14,0.085897,0.268152
Criciúma / SC,14,0.105208,0.423884
CRB / AL,14,0.02579,0.96323
Londrina / PR,14,0.08155,0.824832
Avaí / SC,14,0.004887,0.009170000000000001
Boa / MG,14,0.017109,0.976658
Guarani / SP,14,0.062061,0.176781
Ponte Preta / SP,14,6e-06,9e-06
Paysandu / PA,14,0.113514,0.48094400000000004
Oeste / SP,14,0.081172,0.274186
Figueirense / SC,14,0.000651,0.00116
CSA / AL,14,0.00103,0.0016170000000000002
Brasil / RS,14,0.094368,0.756718
São Bento / SP,14,0.124661,0.600187
Criciúma / SC,13,0.110203,0.534087
Vila Nova / GO,13,0.004613,0.008962999999999999
Juventude / RS,13,0.101933,0.370085
Figueirense / SC,13,0.001396,0.002556
Londrina / PR,13,0.061146,0.8859779999999999
Boa / MG,13,0.010525,0.987183
CRB / AL,13,0.016239,0.979469
Atlético / GO,13,0.008574,0.017292000000000002
Brasil / RS,13,0.075804,0.832522
Guarani / SP,13,0.078816,0.25559699999999996
Ponte Preta / SP,13,1.3e-05,2.2e-05
Coritiba / PR,13,0.122768,0.478991
Fortaleza / CE,13,1e-06,2e-06
Paysandu / PA,13,0.114036,0.5949800000000001
Oeste / SP,13,0.093615,0.367801
Goiás / GO,13,0.025515,0.05939
CSA / AL,13,0.002141,0.003758
Sampaio Corrêa / MA,13,0.052431,0.891736
São Bento / SP,13,0.111495,0.711682
Avaí / SC,13,0.008736,0.017906000000000002
Guarani / SP,12,0.095621,0.351218
Boa / MG,12,0.006165,0.993348
Avaí / SC,12,0.015255,0.033161
Goiás / GO,12,0.040065,0.099455
Ponte Preta / SP,12,5.1e-05,7.3e-05
Fortaleza / CE,12,1.5e-05,1.7e-05
Juventude / RS,12,0.114518,0.484603
Sampaio Corrêa / MA,12,0.039364,0.9311
Figueirense / SC,12,0.00287,0.005426
Londrina / PR,12,0.044538,0.930516
São Bento / SP,12,0.094159,0.805841
CRB / AL,12,0.009587,0.989056
Atlético / GO,12,0.015159,0.032451
CSA / AL,12,0.004368,0.008126000000000001
Oeste / SP,12,0.105807,0.473608
Vila Nova / GO,12,0.008473,0.017436
Paysandu / PA,12,0.107988,0.702968
Brasil / RS,12,0.059205,0.891727
Coritiba / PR,12,0.126764,0.605755
Criciúma / SC,12,0.110028,0.644115
Brasil / RS,11,0.043588,0.935315
São Bento / SP,11,0.074716,0.880557
Fortaleza / CE,11,4e-05,5.7e-05
Guarani / SP,11,0.113209,0.464427
Coritiba / PR,11,0.121148,0.726903
Oeste / SP,11,0.113211,0.586819
Ponte Preta / SP,11,0.000117,0.00019
Goiás / GO,11,0.059016,0.158471
Sampaio Corrêa / MA,11,0.028311,0.959411
Atlético / GO,11,0.026392,0.058843
Juventude / RS,11,0.123986,0.608589
Vila Nova / GO,11,0.015381,0.032817
Avaí / SC,11,0.0263,0.059461
CSA / AL,11,0.008924,0.01705
Criciúma / SC,11,0.103794,0.7479089999999999
Boa / MG,11,0.00358,0.996928
Londrina / PR,11,0.03085,0.9613659999999999
Paysandu / PA,11,0.095841,0.798809
CRB / AL,11,0.005646,0.994702
Figueirense / SC,11,0.00595,0.011376
CSA / AL,10,0.01753,0.03458
Atlético / GO,10,0.045624,0.104467
CRB / AL,10,0.003085,0.997787
Oeste / SP,10,0.115433,0.702252
Goiás / GO,10,0.086856,0.24532700000000002
Sampaio Corrêa / MA,10,0.018814,0.978225
Avaí / SC,10,0.043632,0.10309299999999999
São Bento / SP,10,0.053902,0.934459
Figueirense / SC,10,0.01171,0.023086000000000002
Vila Nova / GO,10,0.027541,0.060358
Londrina / PR,10,0.019521,0.980887
Guarani / SP,10,0.12764,0.592067
Paysandu / PA,10,0.07789,0.876699
Boa / MG,10,0.00174,0.998668
Criciúma / SC,10,0.090391,0.8382999999999999
Brasil / RS,10,0.030148,0.965463
Juventude / RS,10,0.123787,0.732376
Fortaleza / CE,10,0.000153,0.00021
Coritiba / PR,10,0.104198,0.831101
Ponte Preta / SP,10,0.000405,0.000595
Oeste / SP,9,0.105142,0.807394
Juventude / RS,9,0.106712,0.839088
Atlético / GO,9,0.075423,0.17989
Ponte Preta / SP,9,0.001118,0.0017130000000000001
Londrina / PR,9,0.010846,0.991733
Avaí / SC,9,0.070985,0.174078
Paysandu / PA,9,0.056756,0.933455
Guarani / SP,9,0.130272,0.7223390000000001
Sampaio Corrêa / MA,9,0.011568,0.989793
CRB / AL,9,0.001457,0.999244
CSA / AL,9,0.034127,0.06870699999999999
Coritiba / PR,9,0.077857,0.9089579999999999
Brasil / RS,9,0.018236,0.983699
São Bento / SP,9,0.034294,0.968753
Criciúma / SC,9,0.069321,0.907621
Figueirense / SC,9,0.023662,0.046748
Boa / MG,9,0.000843,0.999511
Fortaleza / CE,9,0.000479,0.0006889999999999999
Vila Nova / GO,9,0.048503,0.108861
Goiás / GO,9,0.122399,0.367726
Sampaio Corrêa / MA,8,0.005827,0.9956200000000001
Londrina / PR,8,0.005062,0.996795
Coritiba / PR,8,0.047611,0.956569
Brasil / RS,8,0.009465,0.993164
CSA / AL,8,0.062285,0.130992
Atlético / GO,8,0.116347,0.296237
Criciúma / SC,8,0.044409,0.9520299999999999
Avaí / SC,8,0.109675,0.28375300000000003
Figueirense / SC,8,0.044942,0.09169
Goiás / GO,8,0.156804,0.5245299999999999
Boa / MG,8,0.000337,0.9998480000000001
Guarani / SP,8,0.104449,0.826788
CRB / AL,8,0.000505,0.999749
Fortaleza / CE,8,0.001565,0.002254
Vila Nova / GO,8,0.081182,0.19004300000000002
Juventude / RS,8,0.07502,0.914108
São Bento / SP,8,0.01823,0.986983
Paysandu / PA,8,0.034248,0.967703
Ponte Preta / SP,8,0.003177,0.00489
Oeste / SP,8,0.07886,0.886254
Brasil / RS,7,0.004238,0.997402
Atlético / GO,7,0.149456,0.445693
Oeste / SP,7,0.051917,0.938171
Coritiba / PR,7,0.024625,0.981194
CSA / AL,7,0.099634,0.230626
CRB / AL,7,0.000189,0.999938
Guarani / SP,7,0.073734,0.900522
Paysandu / PA,7,0.01796,0.985663
São Bento / SP,7,0.00825,0.995233
Sampaio Corrêa / MA,7,0.002689,0.998309
Boa / MG,7,0.000116,0.9999640000000001
Londrina / PR,7,0.002085,0.99888
Juventude / RS,7,0.044485,0.958593
Goiás / GO,7,0.149524,0.6740539999999999
Fortaleza / CE,7,0.004479,0.006733
Avaí / SC,7,0.142,0.425753
Figueirense / SC,7,0.074435,0.166125
Ponte Preta / SP,7,0.007957,0.012847
Criciúma / SC,7,0.02532,0.9773499999999999
Vila Nova / GO,7,0.116907,0.30695
Sampaio Corrêa / MA,6,0.001097,0.999406
Oeste / SP,6,0.031241,0.9694119999999999
Juventude / RS,6,0.023651,0.982244
Criciúma / SC,6,0.013052,0.990402
Paysandu / PA,6,0.008625,0.9942880000000001
São Bento / SP,6,0.003123,0.998356
Brasil / RS,6,0.00175,0.999152
Fortaleza / CE,6,0.010641,0.017374
CRB / AL,6,4.2e-05,0.99998
Atlético / GO,6,0.157793,0.603486
Avaí / SC,6,0.156636,0.582389
Vila Nova / GO,6,0.147103,0.45405300000000004
CSA / AL,6,0.135734,0.36636
Boa / MG,6,3e-05,0.999994
Goiás / GO,6,0.123888,0.7979419999999999
Coritiba / PR,6,0.011768,0.992962
Ponte Preta / SP,6,0.017255,0.030102
Londrina / PR,6,0.000767,0.999647
Figueirense / SC,6,0.108419,0.274544
Guarani / SP,6,0.047385,0.947907
São Bento / SP,5,0.00121,0.999566
Vila Nova / GO,5,0.164288,0.618341
Ponte Preta / SP,5,0.035882,0.065984
Sampaio Corrêa / MA,5,0.000432,0.999838
Goiás / GO,5,0.092806,0.890748
Paysandu / PA,5,0.003847,0.998135
Avaí / SC,5,0.149205,0.731594
CRB / AL,5,1.4e-05,0.999994
CSA / AL,5,0.165949,0.532309
