Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.000438,0.000438
Grêmio / RS,19,0.383978,0.383978
Atlético / GO,19,0.001371,0.001371
Cuiabá / MT,19,3.5e-05,3.5e-05
Juventude / RS,19,0.002557,0.002557
Athletico Paranaense / PR,19,0.000114,0.000114
Santos / SP,19,7.1e-05,7.1e-05
Bahia / BA,19,0.058104,0.058104
Sport / PE,19,0.553332,0.553332
Sport / PE,18,0.341664,0.8949960000000001
Santos / SP,18,0.00275,0.0028209999999999997
Bahia / BA,18,0.160562,0.21866600000000003
Grêmio / RS,18,0.435952,0.81993
São Paulo / SP,18,0.00595,0.0063880000000000004
Atlético / GO,18,0.019227,0.020598
Cuiabá / MT,18,0.001465,0.0015
Athletico Paranaense / PR,18,0.002829,0.002943
Juventude / RS,18,0.029601,0.032158
Athletico Paranaense / PR,17,0.031649,0.034592
São Paulo / SP,17,0.045878,0.052266
Sport / PE,17,0.0754,0.970396
Ceará / CE,17,0.000291,0.000291
Cuiabá / MT,17,0.030396,0.031896
Atlético / GO,17,0.135187,0.155785
Bahia / BA,17,0.33454,0.553206
América / MG,17,2e-05,2e-05
Juventude / RS,17,0.168424,0.20058199999999998
Fluminense / RJ,17,5.3e-05,5.3e-05
Grêmio / RS,17,0.132827,0.952757
Santos / SP,17,0.045335,0.048156
São Paulo / SP,16,0.105384,0.15765
Internacional / RS,16,2.5e-05,2.5e-05
Fluminense / RJ,16,0.000731,0.000784
América / MG,16,0.000375,0.000395
Atlético / GO,16,0.169897,0.325682
Grêmio / RS,16,0.030657,0.983414
Juventude / RS,16,0.221917,0.42249899999999996
Bahia / BA,16,0.168127,0.721333
Athletico Paranaense / PR,16,0.086155,0.120747
Santos / SP,16,0.116883,0.165039
Sport / PE,16,0.018945,0.989341
Cuiabá / MT,16,0.077452,0.109348
Ceará / CE,16,0.003452,0.0037430000000000002
Athletico Paranaense / PR,15,0.118816,0.239563
Grêmio / RS,15,0.010355,0.993769
Santos / SP,15,0.153193,0.318232
América / MG,15,0.001982,0.0023769999999999998
Ceará / CE,15,0.015313,0.019056
Juventude / RS,15,0.169994,0.5924929999999999
Internacional / RS,15,0.000253,0.00027800000000000004
Bahia / BA,15,0.106108,0.827441
Fluminense / RJ,15,0.003811,0.004595
Sport / PE,15,0.006494,0.995835
Red Bull Bragantino / SP,15,2e-06,2e-06
Atlético / GO,15,0.172257,0.497939
São Paulo / SP,15,0.127288,0.284938
Cuiabá / MT,15,0.114134,0.22348200000000001
Fluminense / RJ,14,0.012422,0.017017
Fortaleza / CE,14,2.6e-05,2.6e-05
Grêmio / RS,14,0.003953,0.997722
Cuiabá / MT,14,0.136919,0.360401
Ceará / CE,14,0.037201,0.056257
Atlético / GO,14,0.150582,0.648521
Red Bull Bragantino / SP,14,1.7e-05,1.9e-05
Athletico Paranaense / PR,14,0.135246,0.374809
São Paulo / SP,14,0.140576,0.42551400000000006
Internacional / RS,14,0.001401,0.001679
América / MG,14,0.007089,0.009465999999999999
Sport / PE,14,0.002695,0.99853
Juventude / RS,14,0.134156,0.726649
Bahia / BA,14,0.07243,0.899871
Santos / SP,14,0.165287,0.48351900000000003
São Paulo / SP,13,0.146521,0.5720350000000001
Sport / PE,13,0.001029,0.9995590000000001
Grêmio / RS,13,0.001631,0.999353
Santos / SP,13,0.158529,0.642048
Red Bull Bragantino / SP,13,0.000206,0.000225
Corinthians / SP,13,1e-05,1e-05
Juventude / RS,13,0.10716,0.833809
Internacional / RS,13,0.004706,0.006385
Fortaleza / CE,13,0.000292,0.000318
Cuiabá / MT,13,0.150318,0.510719
Fluminense / RJ,13,0.029666,0.046683
Ceará / CE,13,0.066723,0.12298
América / MG,13,0.018708,0.028173999999999998
Atlético / GO,13,0.124888,0.773409
Athletico Paranaense / PR,13,0.142804,0.517613
Bahia / BA,13,0.046809,0.94668
Internacional / RS,12,0.012523,0.018908
Fortaleza / CE,12,0.001399,0.001717
Atlético / GO,12,0.093521,0.86693
Fluminense / RJ,12,0.060633,0.107316
Grêmio / RS,12,0.000483,0.999836
América / MG,12,0.041398,0.069572
Red Bull Bragantino / SP,12,0.001448,0.001673
Sport / PE,12,0.00034,0.9998990000000001
São Paulo / SP,12,0.14414,0.716175
Juventude / RS,12,0.077069,0.910878
Ceará / CE,12,0.106817,0.229797
Bahia / BA,12,0.02779,0.97447
Athletico Paranaense / PR,12,0.140374,0.657987
